episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
312679,04/08/2010,2,2,-4.549691306806869,27046.57050826952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08649947872504876,1
312680,04/09/2010,1,6,29.58448001692919,27076.15498828645,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08659381792339277,2
312681,04/10/2010,2,3,-9.097530617809602,27067.05745766864,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08656444573756845,1
312682,04/11/2010,2,3,-15.985409652582616,27051.07204801606,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08651304535603603,2
312683,04/12/2010,1,2,4.549691306806869,27055.621739322865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08652731916772854,1
312684,04/13/2010,2,2,-16.158575324332336,27039.463163998535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08647536542963034,2
312685,04/14/2010,1,2,4.549691306806869,27044.01285530534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08648963927052894,1
312686,04/15/2010,1,2,16.158575324332336,27060.17143062967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.086541039351393,2
312687,04/16/2010,2,2,-4.549691306806869,27055.621739322865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08652621228040458,1
312688,04/17/2010,2,3,-32.14398497691495,27023.47775434595,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08642313665489545,2
312689,04/18/2010,2,2,-4.549691306806869,27018.928063039144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08640831005580352,1
312690,04/19/2010,1,4,31.626395359808114,27050.55445839895,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08650917668745067,2
312691,04/20/2010,1,3,4.547839311002733,27055.102297709953,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08652344422356241,1
312692,04/21/2010,2,4,-31.626395359808114,27023.475902350146,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08642202519524052,2
312693,04/22/2010,1,7,27.233373709945894,27050.709276060094,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0865088418226826,1
312694,04/23/2010,2,2,-16.158575324332336,27034.550700735763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08645688980516339,2
312695,04/24/2010,1,2,4.549691306806869,27039.10039204257,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08647116324866905,1
312696,04/25/2010,2,5,-62.914067958935505,26976.186324083632,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08626968788882375,2
312697,04/26/2010,1,4,4.544136136095034,26980.730460219726,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08628394407435865,1
312698,04/27/2010,1,6,77.36945070106964,27058.099910920795,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08653109361403269,2
312699,04/28/2010,1,4,4.544136136095034,27062.64404705689,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08654534887242009,1
312700,04/29/2010,1,3,15.985409652582616,27078.62945670947,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08659619269814349,2
312701,04/30/2010,2,5,-13.630558862221243,27064.99889784725,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08655232601701705,1
312702,05/01/2010,2,4,-15.640985707225497,27049.357912140025,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08650203040639338,2
312703,05/02/2010,2,3,-9.097530617809602,27040.260381522217,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08647266058055797,1
312704,05/03/2010,1,2,16.158575324332336,27056.418956846548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08652405775700518,2
312705,05/04/2010,1,2,4.549691306806869,27060.968648153354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08653833052926353,1
312706,05/05/2010,1,2,16.158575324332336,27077.127223477684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08658972716698012,2
312707,05/06/2010,2,7,-18.135843092136295,27058.99138038555,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.08653145398211601,1
312708,05/07/2010,2,4,-31.626395359808114,27027.364985025742,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08643004011738024,2
312709,05/08/2010,2,8,-27.194538936826575,27000.170446088916,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.08634279936327037,1
312710,05/09/2010,1,2,16.158575324332336,27016.329021413247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08639419596883134,2
312711,05/10/2010,2,5,-13.630558862221243,27002.698462551027,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08635033133644492,1
312712,05/11/2010,1,2,16.158575324332336,27018.857037875357,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08640172758920463,2
312713,05/12/2010,1,3,4.547839311002733,27023.40487718636,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0864159944651689,1
312714,05/13/2010,1,2,16.158575324332336,27039.56345251069,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08646739017923946,2
312715,05/14/2010,2,2,-4.549691306806869,27035.013761203885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08645256467135853,1
312716,05/15/2010,1,5,15.129097274795056,27050.14285847868,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08650066788548932,2
312717,05/16/2010,1,4,13.641666753904635,27063.784525232586,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0865440143172024,1
312718,05/17/2010,1,2,16.158575324332336,27079.943100556917,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0865954089644885,2
312719,05/18/2010,2,2,-4.549691306806869,27075.39340925011,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08658058323686796,1
312720,05/19/2010,2,8,-71.50658836877058,27003.88682088134,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.08635164626784772,2
312721,05/20/2010,1,3,4.547839311002733,27008.434660192343,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08636591293898505,1
312722,05/21/2010,1,3,15.985409652582616,27024.420069844924,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08641675376163149,2
312723,05/22/2010,2,2,-4.549691306806869,27019.87037853812,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08640192879493391,1
312724,05/23/2010,2,4,-47.78497068414045,26972.085407853978,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08624885012936,2
312725,05/24/2010,1,2,4.549691306806869,26976.635099160783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08626312286884893,1
312726,05/25/2010,1,5,46.75549263460317,27023.390591795385,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08641235647754067,2
312727,05/26/2010,2,2,-4.549691306806869,27018.84090048858,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08639753171452602,1
312728,05/27/2010,1,3,32.14398497691495,27050.984885465496,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08650004120342757,2
312729,05/28/2010,2,4,-13.641666753904635,27037.34321871159,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0864561432381122,1
312730,05/29/2010,2,6,-77.36945070106964,26959.97376801052,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08620846662619679,2
312731,05/30/2010,2,3,-9.097530617809602,26950.876237392713,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08617910036866416,1
312732,05/31/2010,2,3,-32.14398497691495,26918.732252415797,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08607604035537073,2
312733,06/01/2010,2,4,-4.544136136095034,26914.188116279704,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08606123471549118,1
312734,06/02/2010,2,3,-15.985409652582616,26898.202706627122,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08600984448965295,2
312735,06/03/2010,1,3,9.097530617809602,26907.30023724493,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08603865968709908,1
312736,06/04/2010,2,5,-62.914067958935505,26844.386169285994,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08583721147960578,2
312737,06/05/2010,2,2,-4.549691306806869,26839.83647797919,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08582238902969329,1
312738,06/06/2010,2,2,-16.158575324332336,26823.677902654857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08577044651642864,2
312739,06/07/2010,1,3,9.097530617809602,26832.775433272665,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08579926211081018,1
312740,06/08/2010,2,3,-15.985409652582616,26816.790023620084,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08574787370857609,2
312741,06/09/2010,2,2,-4.549691306806869,26812.24033231328,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0857330517339053,1
312742,06/10/2010,1,3,32.14398497691495,26844.384317290194,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08583555875862595,2
312743,06/11/2010,1,4,9.091975447097767,26853.47629273729,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08586435601352321,1
312744,06/12/2010,1,3,15.985409652582616,26869.46170238987,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08591519486349818,2
312745,06/13/2010,2,4,-4.544136136095034,26864.91756625378,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08590039030601218,1
312746,06/14/2010,1,2,16.158575324332336,26881.07614157811,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08595178240993685,2
312747,06/15/2010,1,3,9.097530617809602,26890.173672195917,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08598059668740521,1
312748,06/16/2010,1,3,15.985409652582616,26906.1590818485,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0860314345154837,2
312749,06/17/2010,2,5,-13.630558862221243,26892.52852298628,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08598757637270232,1
312750,06/18/2010,1,4,47.78497068414045,26940.31349367042,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08614009110685986,2
312751,06/19/2010,2,2,-4.549691306806869,26935.763802363614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08612526835202322,1
312752,06/20/2010,1,10,125.51204006817143,27061.275842431784,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.08652630788110638,2
312753,06/21/2010,2,3,-9.097530617809602,27052.178311813976,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08649694267301665,1
312754,06/22/2010,2,3,-15.985409652582616,27036.192902161394,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08644555434034863,2
312755,06/23/2010,1,2,4.549691306806869,27040.7425934682,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08645982508183146,1
312756,06/24/2010,2,5,-62.914067958935505,26977.828525509263,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0862583884098443,2
312757,06/25/2010,1,4,4.544136136095034,26982.372661645357,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0862726418965694,1
312758,06/26/2010,1,5,62.914067958935505,27045.286729604293,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08647352499249993,2
312759,06/27/2010,2,3,-9.097530617809602,27036.189198986485,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08644416051652067,1
312760,06/28/2010,2,3,-15.985409652582616,27020.203789333904,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0863927733384509,2
312761,06/29/2010,1,2,4.549691306806869,27024.75348064071,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08640704397492241,1
312762,06/30/2010,1,3,15.985409652582616,27040.73889029329,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08645787816388593,2
312763,07/01/2010,2,6,-18.16174245896964,27022.57714783432,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08639953302607507,1
312764,07/02/2010,1,6,29.58448001692919,27052.16162785125,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08649384720700352,2
312765,07/03/2010,1,2,4.549691306806869,27056.711319158054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08650811733780331,1
312766,07/04/2010,1,4,31.626395359808114,27088.33771451786,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08660895914043681,2
312767,07/05/2010,2,5,-18.180250169028113,27070.15746434883,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08655055509164596,1
312768,07/06/2010,2,2,-16.158575324332336,27053.9988890245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08649861523245504,2
312769,07/07/2010,1,3,9.097530617809602,27063.09641964231,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08652742573478289,1
312770,07/08/2010,2,2,-16.158575324332336,27046.937844317978,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08647548628167016,2
312771,07/09/2010,2,8,-31.744230243633442,27015.193614074346,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.08637371627828137,1
312772,07/10/2010,2,4,-15.640985707225497,26999.55262836712,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08632343249513103,2
312773,07/11/2010,2,2,-4.549691306806869,26995.002937060315,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08630861019672514,1
312774,07/12/2010,1,2,16.158575324332336,27011.161512384646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08635999639479192,2
312775,07/13/2010,2,3,-4.547839311002733,27006.613673073643,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08634517999543967,1
312776,07/14/2010,2,3,-15.985409652582616,26990.628263421062,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08629379576252993,2
312777,07/15/2010,1,3,9.097530617809602,26999.72579403887,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08632260618280395,1
312778,07/16/2010,2,3,-15.985409652582616,26983.74038438629,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.086271222350633,2
312779,07/17/2010,2,4,-9.091975447097767,26974.648408939192,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08624187815978436,1
312780,07/18/2010,1,2,16.158575324332336,26990.806984263523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0862932635854707,2
312781,07/19/2010,2,4,-13.641666753904635,26977.165317509618,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08624937357930826,1
312782,07/20/2010,2,4,-15.640985707225497,26961.524331802393,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08619909180132614,2
312783,07/21/2010,2,2,-4.549691306806869,26956.974640495588,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08618427037433488,1
312784,07/22/2010,2,3,-32.14398497691495,26924.830655518672,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08608122747812763,2
312785,07/23/2010,1,2,4.549691306806869,26929.380346825477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08609549801565125,1
312786,07/24/2010,2,3,-15.985409652582616,26913.394937172896,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08604411622378526,2
312787,07/25/2010,1,2,4.549691306806869,26917.9446284797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0860583867887083,1
312788,07/26/2010,2,4,-31.626395359808114,26886.318233119895,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08595700037443858,2
312789,07/27/2010,1,2,4.549691306806869,26890.8679244267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08597127112662753,1
312790,07/28/2010,1,3,32.14398497691495,26923.011909403616,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08607376165927177,2
312791,07/29/2010,1,3,9.097530617809602,26932.109440021424,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08610257149349382,1
312792,07/30/2010,2,2,-16.158575324332336,26915.950864697093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08605063705176953,2
312793,07/31/2010,1,4,4.544136136095034,26920.495000833187,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08606488956221267,1
312794,08/01/2010,2,3,-32.14398497691495,26888.35101585627,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08596185034193837,2
312795,08/02/2010,2,4,-13.641666753904635,26874.709349102366,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.085917963359716,1
312796,08/03/2010,1,3,32.14398497691495,26906.853334079282,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08602045209682758,2
312797,08/04/2010,1,2,4.549691306806869,26911.403025386087,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08603472228117945,1
312798,08/05/2010,1,2,16.158575324332336,26927.561600710418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08608610541215231,2
312799,08/06/2010,2,2,-4.549691306806869,26923.011909403613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08607128510450357,1
312800,08/07/2010,2,4,-31.626395359808114,26891.385514043806,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08596990253850322,2
312801,08/08/2010,1,2,4.549691306806869,26895.93520535061,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08598417270197542,1
312802,08/09/2010,2,3,-32.14398497691495,26863.791220373696,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08588113637500303,2
312803,08/10/2010,2,2,-4.549691306806869,26859.24152906689,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08586631691213605,1
312804,08/11/2010,1,8,103.65057334568553,26962.892102412578,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.08619740189515664,2
312805,08/12/2010,1,2,4.549691306806869,26967.441793719383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08621167114886073,1
312806,08/13/2010,1,7,43.21174300719992,27010.653536726582,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.08634953785006229,2
312807,08/14/2010,2,6,-18.16174245896964,26992.49179426761,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0862912012655331,1
312808,08/15/2010,2,2,-16.158575324332336,26976.33321894328,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08623926887721312,2
312809,08/16/2010,1,3,4.547839311002733,26980.881058254283,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08625353189407685,1
312810,08/17/2010,1,2,16.158575324332336,26997.039633578614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.086304912354396,2
312811,08/18/2010,1,3,9.097530617809602,27006.13716419642,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.086333719607675,1
312812,08/19/2010,1,8,87.4919980213532,27093.629162217774,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.08661313876135754,2
312813,08/20/2010,2,7,-27.233373709945894,27066.395788507827,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08652580227966174,1
312814,08/21/2010,1,5,62.914067958935505,27129.309856466763,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08672664860417617,2
312815,08/22/2010,1,4,4.544136136095034,27133.853992602857,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08674089795119434,1
312816,08/23/2010,1,5,30.770082982020554,27164.624075584878,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08683898545977468,2
312817,08/24/2010,1,3,9.097530617809602,27173.721606202686,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08686779045321286,1
312818,08/25/2010,1,2,16.158575324332336,27189.880181527016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08691916763590016,2
312819,08/26/2010,2,3,-4.547839311002733,27185.332342216014,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0869043515330463,1
