episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
224017,06/21/2001,1,2,16.158575324332336,11681.998831608624,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05214782285098284,1
224018,06/22/2001,1,5,13.630558862221243,11695.629390470845,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05220843588671824,2
224019,06/23/2001,1,3,32.14398497691495,11727.773375447761,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052351690595207376,1
224020,06/24/2001,1,2,4.549691306806869,11732.323066754569,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05237176621174256,2
224021,06/25/2001,1,4,15.640985707225497,11747.964052461793,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.052441351714624045,1
224022,06/26/2001,1,3,4.547839311002733,11752.511891772796,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05246141848467024,2
224023,06/27/2001,1,3,32.14398497691495,11784.655876749712,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05260466950603158,1
224024,06/28/2001,1,3,9.097530617809602,11793.753407367522,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052645044313857095,2
224025,06/29/2001,1,3,32.14398497691495,11825.897392344437,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052788293236667505,1
224026,06/30/2001,1,2,4.549691306806869,11830.447083651245,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05280836636663264,2
224027,07/01/2001,1,7,28.082645732404863,11858.52972938365,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.052933484487957476,1
224028,07/02/2001,1,6,22.711433765776512,11881.241163149427,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05303462586439832,2
224029,07/03/2001,1,3,32.14398497691495,11913.385148126343,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05317787049054516,1
224030,07/04/2001,1,5,18.180250169028113,11931.56539829537,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053258784083807395,2
224031,07/05/2001,1,3,32.14398497691495,11963.709383272286,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05340202643059347,1
224032,07/06/2001,1,3,9.097530617809602,11972.806913890096,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053442396237546846,2
224033,07/07/2001,2,2,-16.158575324332336,11956.648338565763,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05337003181926664,1
224034,07/08/2001,2,4,-13.641666753904635,11943.006671811858,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053308902540738716,2
224035,07/09/2001,2,2,-16.158575324332336,11926.848096487525,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053236539364329344,1
224036,07/10/2001,2,3,-4.547839311002733,11922.300257176523,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0532160021477643,2
224037,07/11/2001,2,4,-31.626395359808114,11890.673861816715,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05307459866815176,1
224038,07/12/2001,1,3,9.097530617809602,11899.771392434524,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05311496885543758,2
224039,07/13/2001,2,2,-16.158575324332336,11883.612817110192,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053042607836627516,1
224040,07/14/2001,1,8,27.194538936826575,11910.807356047018,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.05316375359778173,2
224041,07/15/2001,2,2,-16.158575324332336,11894.648780722686,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05309139300718478,1
224042,07/16/2001,1,3,4.547839311002733,11899.196620033688,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053111455084464916,2
224043,07/17/2001,2,2,-16.158575324332336,11883.038044709356,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05303909537325137,1
224044,07/18/2001,1,5,4.538583415123476,11887.57662812448,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.053059116192017995,2
224045,07/19/2001,1,2,16.158575324332336,11903.735203448812,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05313100137672705,1
224046,07/20/2001,2,5,-4.538583415123476,11899.196620033688,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05311050686034872,2
224047,07/21/2001,2,6,-77.36945070106964,11821.827169332619,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05276494293310162,1
224048,07/22/2001,2,2,-4.549691306806869,11817.277478025811,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052744400655331945,2
224049,07/23/2001,1,5,30.770082982020554,11848.047561007832,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05288150164030115,1
224050,07/24/2001,1,6,13.61390314796691,11861.661464155799,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0529420284050694,2
224051,07/25/2001,1,2,16.158575324332336,11877.820039480132,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05301391218731508,1
224052,07/26/2001,1,2,4.549691306806869,11882.369730786939,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05303398198091041,2
224053,07/27/2001,2,8,-103.65057334568553,11778.719157441254,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05257112896252786,1
224054,07/28/2001,1,6,13.61390314796691,11792.33306058922,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05263165603197988,2
224055,07/29/2001,2,2,-16.158575324332336,11776.174485264888,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05255930233766213,1
224056,07/30/2001,1,14,53.92461764327252,11830.09910290816,49,49,6.090993826136137,00:05:00,7.169486179001588,01:05:00,0,50,49,0.052799742488075126,2
224057,07/31/2001,1,3,32.14398497691495,11862.243087885076,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05294297026151861,1
224058,08/01/2001,1,4,9.091975447097767,11871.335063332173,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052983312639281674,2
224059,08/02/2001,2,5,-15.129097274795056,11856.205966057378,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.052915553341117194,1
224060,08/03/2001,2,2,-4.549691306806869,11851.65627475057,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05289501149134415,2
224061,08/04/2001,1,5,46.75549263460317,11898.411767385174,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05310344846887756,1
224062,08/05/2001,2,2,-4.549691306806869,11893.862076078367,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053082905963877706,2
224063,08/06/2001,2,5,-46.75549263460317,11847.106583443763,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05287399786418893,1
224064,08/07/2001,1,9,36.24216849654083,11883.348751940304,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.05303551106799979,2
224065,08/08/2001,2,3,-15.985409652582616,11867.363342287721,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05296393163719332,1
224066,08/09/2001,2,2,-4.549691306806869,11862.813650980914,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0529433901215754,2
224067,08/10/2001,1,2,16.158575324332336,11878.972226305246,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05301526876472326,1
224068,08/11/2001,1,3,4.547839311002733,11883.520065616249,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053035328853813346,2
224069,08/12/2001,1,2,16.158575324332336,11899.678640940581,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05310720644507085,1
224070,08/13/2001,1,4,9.091975447097767,11908.77061638768,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05314754592934208,2
224071,08/14/2001,1,5,62.914067958935505,11971.684684346616,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05342808611710849,1
224072,08/15/2001,1,5,13.630558862221243,11985.315243208837,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0534886788318435,2
224073,08/16/2001,1,3,15.985409652582616,12001.30065286142,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053559780307584674,1
224074,08/17/2001,1,7,22.683682403139027,12023.98433526456,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05366077427664325,2
224075,08/18/2001,2,5,-30.770082982020554,11993.21425228254,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05352321433574714,1
224076,08/19/2001,2,2,-4.549691306806869,11988.664560975732,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05350267124089921,2
224077,08/20/2001,1,3,15.985409652582616,12004.649970628316,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05357377138496283,1
224078,08/21/2001,2,3,-4.547839311002733,12000.102131317313,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05355323651280944,2
224079,08/22/2001,2,4,-31.626395359808114,11968.475735957505,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05341185803202221,1
224080,08/23/2001,2,4,-13.641666753904635,11954.8340692036,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05335074111568904,2
224081,08/24/2001,1,2,16.158575324332336,11970.992644527932,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053422613450171734,1
224082,08/25/2001,1,4,13.641666753904635,11984.634311281838,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053483253055943085,2
224083,08/26/2001,1,3,15.985409652582616,12000.619720934421,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05355435138290018,1
224084,08/27/2001,1,6,18.16174245896964,12018.78146339339,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0536351612046973,2
224085,08/28/2001,2,4,-47.78497068414045,11970.99649270925,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053421677009658164,1
224086,08/29/2001,2,3,-9.097530617809602,11961.89896209144,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05338084022246566,2
224087,08/30/2001,1,2,16.158575324332336,11978.057537415772,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05345271049822512,1
224088,08/31/2001,2,2,-4.549691306806869,11973.507846108965,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05343216881809363,2
224089,09/01/2001,2,2,-16.158575324332336,11957.349270784633,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05335982252937285,1
224090,09/02/2001,2,2,-4.549691306806869,11952.799579477825,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053339281447087446,2
224091,09/03/2001,2,3,-32.14398497691495,11920.65559450091,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05319560176223458,1
224092,09/04/2001,1,3,9.097530617809602,11929.75312511872,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05323596168144654,2
224093,09/05/2001,2,2,-16.158575324332336,11913.594549794387,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05316361755964884,1
224094,09/06/2001,2,3,-9.097530617809602,11904.497019176577,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05312278338186911,2
224095,09/07/2001,2,3,-32.14398497691495,11872.353034199661,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05297910722773672,1
224096,09/08/2001,1,5,4.538583415123476,11876.891617614785,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05299912366849379,2
224097,09/09/2001,2,2,-16.158575324332336,11860.733042290452,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05292678189485112,1
224098,09/10/2001,2,3,-9.097530617809602,11851.635511672643,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05288594950277398,2
224099,09/11/2001,2,6,-45.22546572415469,11806.410045948487,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.052683903301435915,1
224100,09/12/2001,2,2,-4.549691306806869,11801.86035464168,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05266336615190397,2
224101,09/13/2001,1,2,16.158575324332336,11818.018929966012,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052735235139361326,1
224102,09/14/2001,2,4,-4.544136136095034,11813.474793829917,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05271472273263923,2
224103,09/15/2001,1,7,90.99671369134037,11904.471507521257,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05312053612634037,1
224104,09/16/2001,1,2,4.549691306806869,11909.021198828064,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053140600787259774,2
224105,09/17/2001,1,2,16.158575324332336,11925.179774152397,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0532124663624301,1
224106,09/18/2001,1,5,18.180250169028113,11943.360024321424,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053293352361478155,2
224107,09/19/2001,1,4,47.78497068414045,11991.144995005565,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05350633846781031,1
224108,09/20/2001,2,2,-4.549691306806869,11986.595303698758,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05348579838157833,2
224109,09/21/2001,2,5,-46.75549263460317,11939.839811064154,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05327693136404229,1
224110,09/22/2001,2,4,-13.641666753904635,11926.198144310249,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05321582323104836,2
224111,09/23/2001,2,3,-15.985409652582616,11910.212734657665,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05314425768774253,1
224112,09/24/2001,2,3,-9.097530617809602,11901.115204039856,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05310342687602563,2
224113,09/25/2001,2,5,-62.914067958935505,11838.20113608092,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05282246516748658,1
224114,09/26/2001,2,3,-4.547839311002733,11833.653296769917,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052801936946241274,2
224115,09/27/2001,1,6,77.36945070106964,11911.022747470986,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05314692344319205,1
224116,09/28/2001,2,3,-9.097530617809602,11901.925216853177,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05310609334832487,2
224117,09/29/2001,2,4,-47.78497068414045,11854.140246169036,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05289264199578361,1
224118,09/30/2001,1,9,27.144637878731224,11881.284884047767,49,49,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.05301352360831244,2
224119,10/01/2001,2,2,-16.158575324332336,11865.126308723435,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05294118887164156,1
224120,10/02/2001,1,2,4.549691306806869,11869.676000030242,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052961252900366955,2
224121,10/03/2001,2,3,-15.985409652582616,11853.690590377659,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05288969168608769,1
224122,10/04/2001,2,2,-4.549691306806869,11849.140899070851,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05286915563430119,2
224123,10/05/2001,2,6,-14.455382742134137,11834.685516328716,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.052804422198206864,1
224124,10/06/2001,2,2,-4.549691306806869,11830.13582502191,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052783886710133274,2
224125,10/07/2001,2,5,-62.914067958935505,11767.221757062973,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05250294147044271,1
224126,10/08/2001,1,2,4.549691306806869,11771.77144836978,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05252300691740262,2
224127,10/09/2001,1,3,15.985409652582616,11787.756858022363,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05259409557091454,1
224128,10/10/2001,2,4,-9.091975447097767,11778.664882575265,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052553294914402776,2
224129,10/11/2001,2,4,-47.78497068414045,11730.879911891125,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052339857456603675,1
224130,10/12/2001,2,2,-4.549691306806869,11726.330220584317,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05231932459101556,2
224131,10/13/2001,1,4,47.78497068414045,11774.115191268458,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05253229223654228,1
224132,10/14/2001,2,2,-4.549691306806869,11769.56549996165,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05251175869559747,2
224133,10/15/2001,1,3,32.14398497691495,11801.709484938567,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05265493918761881,1
224134,10/16/2001,1,4,9.091975447097767,11810.801460385665,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05269526917105689,2
224135,10/17/2001,2,2,-16.158575324332336,11794.642885061332,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05262294101796387,1
224136,10/18/2001,1,5,13.630558862221243,11808.273443923554,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05268352002321605,2
224137,10/19/2001,1,5,62.914067958935505,11871.18751188249,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05296397967262206,1
224138,10/20/2001,2,2,-4.549691306806869,11866.637820575683,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05294344475535466,2
224139,10/21/2001,1,2,16.158575324332336,11882.796395900015,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05301530030873706,1
224140,10/22/2001,2,9,-18.061918327512714,11864.734477572503,49,49,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.05293448058165657,2
224141,10/23/2001,2,2,-16.158575324332336,11848.57590224817,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052862153297469766,1
224142,10/24/2001,1,2,4.549691306806869,11853.125593554978,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05288221570948318,2
224143,10/25/2001,2,3,-15.985409652582616,11837.140183902395,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05281066187167297,1
224144,10/26/2001,1,2,4.549691306806869,11841.689875209202,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05283072433439754,2
224145,10/27/2001,2,2,-16.158575324332336,11825.53129988487,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052758398803831756,1
224146,10/28/2001,1,2,4.549691306806869,11830.080991191677,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052778461320709166,2
224147,10/29/2001,1,5,46.75549263460317,11876.83648382628,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05298681884578549,1
224148,10/30/2001,1,3,9.097530617809602,11885.93401444409,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05302716961313101,2
224149,10/31/2001,1,6,45.22546572415469,11931.159480168246,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05322869823273022,1
224150,11/01/2001,2,2,-4.549691306806869,11926.609788861439,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05320816323382306,2
224151,11/02/2001,2,4,-31.626395359808114,11894.98339350163,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05306683170497401,1
224152,11/03/2001,2,3,-4.547839311002733,11890.435554190628,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05304630587365104,2
224153,11/04/2001,2,3,-32.14398497691495,11858.291569213712,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05290266723717154,1
224154,11/05/2001,2,6,-18.16174245896964,11840.129826754743,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.052821407723059786,2
224155,11/06/2001,1,3,32.14398497691495,11872.273811731658,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05296457278102946,1
