episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
259470,07/22/2008,1,4,31.626395359808114,13635.96727823792,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05255315557959656,2
259471,07/23/2008,2,7,-27.233373709945894,13608.733904527975,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.052447995747224065,1
259472,07/24/2008,2,3,-32.14398497691495,13576.58991955106,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052323911325888955,2
259473,07/25/2008,2,2,-4.549691306806869,13572.040228244252,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05230617531783365,1
259474,07/26/2008,2,2,-16.158575324332336,13555.88165291992,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052243699379976104,2
259475,07/27/2008,2,6,-13.61390314796691,13542.267749771952,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05219103092695617,1
259476,07/28/2008,1,2,16.158575324332336,13558.426325096285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05225310365928365,2
259477,07/29/2008,1,2,4.549691306806869,13562.976016403092,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052270436363928564,1
259478,07/30/2008,2,3,-15.985409652582616,13546.990606750509,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05220862888857826,2
259479,07/31/2008,1,3,4.547839311002733,13551.538446061511,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052225954493664274,1
259480,08/01/2008,2,3,-32.14398497691495,13519.394461084596,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05210187475367888,2
259481,08/02/2008,1,2,4.549691306806869,13523.944152391403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05211920777394646,1
259482,08/03/2008,2,2,-16.158575324332336,13507.78557706707,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05205673448280447,2
259483,08/04/2008,2,4,-9.091975447097767,13498.693601619972,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052021495056015124,1
259484,08/05/2008,2,3,-32.14398497691495,13466.549616643057,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05189741801669104,2
259485,08/06/2008,2,2,-4.549691306806869,13461.99992533625,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05187968447245987,1
259486,08/07/2008,1,3,32.14398497691495,13494.143910313165,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0520033601439506,2
259487,08/08/2008,2,2,-4.549691306806869,13489.594219006358,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051985626328125714,1
259488,08/09/2008,2,4,-31.626395359808114,13457.96782364655,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05186354599691142,2
259489,08/10/2008,2,2,-4.549691306806869,13453.418132339742,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051845812856574816,1
259490,08/11/2008,2,3,-15.985409652582616,13437.43272268716,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05178400987586095,2
259491,08/12/2008,2,3,-9.097530617809602,13428.33519206935,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.051748751178535474,1
259492,08/13/2008,1,3,15.985409652582616,13444.320601721933,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051810154462264474,2
259493,08/14/2008,2,2,-4.549691306806869,13439.770910415125,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051792421801031725,1
259494,08/15/2008,1,2,16.158575324332336,13455.929485739458,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05185449176373811,2
259495,08/16/2008,2,4,-4.544136136095034,13451.385349603363,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05183678047593735,1
259496,08/17/2008,2,4,-31.626395359808114,13419.758954243554,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.051714704481932494,2
259497,08/18/2008,2,6,-18.16174245896964,13401.597211784585,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05164451693770866,1
259498,08/19/2008,2,3,-15.985409652582616,13385.611802132002,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05158271663801649,2
259499,08/20/2008,2,2,-4.549691306806869,13381.062110825194,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05156498526323876,1
259500,08/21/2008,1,2,16.158575324332336,13397.220686149527,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05162705466724288,2
259501,08/22/2008,2,2,-4.549691306806869,13392.67099484272,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05160932325826382,1
259502,08/23/2008,2,2,-16.158575324332336,13376.512419518387,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05154685674683967,2
259503,08/24/2008,2,3,-4.547839311002733,13371.964580207385,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051529132920264446,1
259504,08/25/2008,2,2,-16.158575324332336,13355.806004883052,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05146666719928422,2
259505,08/26/2008,1,3,9.097530617809602,13364.903535500862,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05150152611896057,1
259506,08/27/2008,1,2,16.158575324332336,13381.062110825194,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05156359433240539,2
259507,08/28/2008,1,5,4.538583415123476,13385.600694240318,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05158088488649754,1
259508,08/29/2008,1,3,32.14398497691495,13417.744679217234,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05170455122469147,2
259509,08/30/2008,2,3,-9.097530617809602,13408.647148599424,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05166929527915958,1
259510,08/31/2008,1,2,16.158575324332336,13424.805723923757,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051731361889421436,2
259511,09/01/2008,2,3,-4.547839311002733,13420.257884612754,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051713637898249995,1
259512,09/02/2008,1,2,16.158575324332336,13436.416459937087,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051775703859309345,2
259513,09/03/2008,1,3,9.097530617809602,13445.513990554897,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05181056051355769,1
259514,09/04/2008,2,2,-16.158575324332336,13429.355415230564,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051748096115163594,2
259515,09/05/2008,1,2,4.549691306806869,13433.905106537371,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05176542822779944,1
259516,09/06/2008,1,3,32.14398497691495,13466.049091514287,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05188909004267285,2
259517,09/07/2008,1,3,4.547839311002733,13470.59693082529,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05190641434212514,1
259518,09/08/2008,2,6,-77.36945070106964,13393.22748012422,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05160808683838585,2
259519,09/09/2008,2,5,-18.180250169028113,13375.047229955191,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0515378343395096,1
259520,09/10/2008,2,2,-16.158575324332336,13358.888654630859,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051475372436154666,2
259521,09/11/2008,1,2,4.549691306806869,13363.438345937666,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05149270519895371,1
259522,09/12/2008,2,3,-32.14398497691495,13331.29436096075,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05136864836491993,2
259523,09/13/2008,2,2,-4.549691306806869,13326.744669653943,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051350919454745604,1
259524,09/14/2008,1,3,15.985409652582616,13342.730079306526,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051412316700214726,2
259525,09/15/2008,1,3,9.097530617809602,13351.827609924336,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.051447173142950914,1
259526,09/16/2008,1,4,47.78497068414045,13399.612580608476,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05163109892884904,2
259527,09/17/2008,2,3,-9.097530617809602,13390.515049990667,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05159584571158556,1
259528,09/18/2008,1,4,47.78497068414045,13438.300020674807,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05177976950723932,2
259529,09/19/2008,1,4,13.641666753904635,13451.941687428713,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05183213316210794,1
259530,09/20/2008,2,3,-32.14398497691495,13419.797702451797,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05170807884426385,2
259531,09/21/2008,1,3,4.547839311002733,13424.3455417628,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05172540290663851,1
259532,09/22/2008,2,2,-16.158575324332336,13408.186966438467,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0516629431686207,2
259533,09/23/2008,2,4,-9.091975447097767,13399.094990991369,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05162771204814559,1
259534,09/24/2008,2,3,-15.985409652582616,13383.109581338786,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051565920385532475,2
259535,09/25/2008,2,2,-4.549691306806869,13378.559890031978,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051548191534983634,1
259536,09/26/2008,2,3,-15.985409652582616,13362.574480379395,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05148640065493571,2
259537,09/27/2008,1,5,9.08271955121851,13371.657199930614,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.051521198133332106,1
259538,09/28/2008,2,5,-62.914067958935505,13308.743131971678,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05127859169744576,2
259539,09/29/2008,1,3,9.097530617809602,13317.840662589488,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.051313446775203296,1
259540,09/30/2008,1,2,16.158575324332336,13333.99923791382,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05137550758231417,2
259541,10/01/2008,1,2,4.549691306806869,13338.548929220628,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051392839394240705,1
259542,10/02/2008,2,3,-15.985409652582616,13322.563519568044,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05133105054121508,2
259543,10/03/2008,1,5,13.630558862221243,13336.194078430266,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05138337030253278,1
259544,10/04/2008,2,3,-32.14398497691495,13304.05009345335,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.051259324405316053,2
259545,10/05/2008,1,3,9.097530617809602,13313.14762407116,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05129417875155044,1
259546,10/06/2008,1,6,77.36945070106964,13390.51707477223,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.051592076451851425,2
259547,10/07/2008,2,6,-13.61390314796691,13376.903171624263,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05153942512001396,1
259548,10/08/2008,1,4,47.78497068414045,13424.688142308403,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05172333496042506,2
259549,10/09/2008,2,2,-4.549691306806869,13420.138451001596,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051705606459672725,1
259550,10/10/2008,2,3,-32.14398497691495,13387.99446602468,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0515815621884981,2
259551,10/11/2008,1,3,9.097530617809602,13397.09199664249,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.051616414487489895,1
259552,10/12/2008,1,2,16.158575324332336,13413.250571966822,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05167847125804009,2
259553,10/13/2008,2,2,-4.549691306806869,13408.700880660015,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05166074320335352,1
259554,10/14/2008,2,8,-87.4919980213532,13321.208882638663,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.051323458250069974,2
259555,10/15/2008,2,3,-4.547839311002733,13316.66104332766,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05130573883503558,1
259556,10/16/2008,1,2,16.158575324332336,13332.819618651993,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05136779584618346,2
259557,10/17/2008,2,3,-4.547839311002733,13328.27177934099,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05135007639686462,1
259558,10/18/2008,2,2,-16.158575324332336,13312.113204016658,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05128762436147858,2
259559,10/19/2008,1,4,13.641666753904635,13325.754870770563,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05133998386020351,1
259560,10/20/2008,1,4,47.78497068414045,13373.539841454703,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05152388596646133,2
259561,10/21/2008,2,4,-13.641666753904635,13359.898174700798,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.051471130773501406,1
259562,10/22/2008,2,4,-47.78497068414045,13312.113204016658,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.051286833989631214,2
259563,10/23/2008,2,2,-4.549691306806869,13307.56351270985,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05126910812677404,1
259564,10/24/2008,1,4,15.640985707225497,13323.204498417075,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0513291692931881,2
259565,10/25/2008,2,2,-4.549691306806869,13318.654807110268,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051311443403811254,1
259566,10/26/2008,2,2,-16.158575324332336,13302.496231785935,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05124899344207614,2
259567,10/27/2008,2,2,-4.549691306806869,13297.946540479128,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05123126799816282,1
259568,10/28/2008,2,5,-62.914067958935505,13235.032472520192,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0509886907188875,2
259569,10/29/2008,2,7,-27.233373709945894,13207.799098810247,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.050883576616661645,1
259570,10/30/2008,1,4,47.78497068414045,13255.584069494387,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05106747339636471,2
259571,10/31/2008,2,2,-4.549691306806869,13251.03437818758,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0510497489249091,1
259572,11/01/2008,2,4,-47.78497068414045,13203.24940750344,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.050865460864436225,2
259573,11/02/2008,2,2,-4.549691306806869,13198.699716196632,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05084773730779639,1
259574,11/03/2008,1,5,62.914067958935505,13261.613784155568,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05108991572405391,2
259575,11/04/2008,2,3,-4.547839311002733,13257.065944844566,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05107219857399428,1
259576,11/05/2008,1,4,31.626395359808114,13288.692340204374,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05119384049451557,2
259577,11/06/2008,1,9,36.24216849654083,13324.934508700915,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.05133326338119677,1
259578,11/07/2008,2,3,-15.985409652582616,13308.949099048332,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051271483326970436,2
259579,11/08/2008,2,2,-4.549691306806869,13304.399407741525,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05125375861584151,1
259580,11/09/2008,2,3,-32.14398497691495,13272.255422764609,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0511297304213137,2
259581,11/10/2008,2,4,-4.544136136095034,13267.711286628513,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05111202779336128,1
259582,11/11/2008,2,8,-55.865602661545076,13211.845683966969,49,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.05089661719212799,2
259583,11/12/2008,1,3,4.547839311002733,13216.393523277971,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.050913940910144236,1
259584,11/13/2008,1,3,15.985409652582616,13232.378932930555,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.050975325647692284,2
259585,11/14/2008,1,2,4.549691306806869,13236.928624237362,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.050992656063475784,1
259586,11/15/2008,1,4,31.626395359808114,13268.55501959717,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05111429360442077,2
259587,11/16/2008,1,4,13.641666753904635,13282.196686351075,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05116664812317672,1
259588,11/17/2008,1,3,32.14398497691495,13314.340671327991,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.051290277945544444,2
259589,11/18/2008,2,4,-13.641666753904635,13300.699004574086,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.051237529342823024,1
259590,11/19/2008,1,4,47.78497068414045,13348.483975258227,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05142141059077093,2
259591,11/20/2008,2,2,-4.549691306806869,13343.93428395142,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05140368612144265,1
259592,11/21/2008,1,2,16.158575324332336,13360.092859275752,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051465734149264045,2
259593,11/22/2008,1,4,9.091975447097767,13369.18483472285,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.051500559856093385,1
259594,11/23/2008,1,5,30.770082982020554,13399.95491770487,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.051618893031829975,2
259595,11/24/2008,1,4,13.641666753904635,13413.596584458775,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05167124399336958,1
259596,11/25/2008,1,3,32.14398497691495,13445.740569435691,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.051794868062049075,2
259597,11/26/2008,2,2,-4.549691306806869,13441.190878128884,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05177714256377725,1
259598,11/27/2008,1,3,32.14398497691495,13473.3348631058,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.051900765272096853,2
259599,11/28/2008,2,3,-4.547839311002733,13468.787023794797,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051883046636523246,1
259600,11/29/2008,2,5,-62.914067958935505,13405.872955835861,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0516404967482121,2
259601,11/30/2008,2,5,-13.630558862221243,13392.24239697364,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.051587792023041666,1
259602,12/01/2008,1,2,16.158575324332336,13408.400972297972,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051649836951556505,2
259603,12/02/2008,1,4,4.544136136095034,13412.945108434067,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.051667142168750235,1
259604,12/03/2008,1,3,15.985409652582616,13428.93051808665,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051728519275845715,2
259605,12/04/2008,2,3,-4.547839311002733,13424.382678775648,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05171080171327844,1
259606,12/05/2008,1,5,62.914067958935505,13487.296746734584,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05195294695320826,2
259607,12/06/2008,1,3,4.547839311002733,13491.844586045587,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05197026500073414,1
259608,12/07/2008,1,8,40.736505386750025,13532.581091432337,49,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.052126980260363075,2
259609,12/08/2008,1,5,18.180250169028113,13550.761341601366,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.052196808822503715,1
