episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
341494,03/05/2017,2,5,-62.914067958935505,25383.137802811027,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07432967432168948,2
341495,03/06/2017,1,8,31.744230243633442,25414.88203305466,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0744224133092861,1
341496,03/07/2017,1,4,31.626395359808114,25446.508428414465,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0745148066988031,2
341497,03/08/2017,2,3,-4.547839311002733,25441.960589103463,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07450127113592056,1
341498,03/09/2017,1,3,32.14398497691495,25474.10457408038,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07459517939806493,2
341499,03/10/2017,1,3,4.547839311002733,25478.65241339138,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07460827824793449,1
341500,03/11/2017,1,5,62.914067958935505,25541.566481350317,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07479228837877105,2
341501,03/12/2017,2,4,-13.641666753904635,25527.924814596412,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0747521231697606,1
341502,03/13/2017,1,3,32.14398497691495,25560.068799573328,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07484602959740595,2
341503,03/14/2017,2,3,-9.097530617809602,25550.97126895552,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07481917075093197,1
341504,03/15/2017,2,3,-32.14398497691495,25518.827283978604,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07472482689508353,2
341505,03/16/2017,2,6,-22.711433765776512,25496.115850212827,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07465810412794198,1
341506,03/17/2017,1,6,61.210875376737306,25557.326725589566,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07483712358081429,2
341507,03/18/2017,2,5,-9.08271955121851,25548.24400603835,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07481030844474154,1
341508,03/19/2017,1,2,16.158575324332336,25564.40258136268,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07485740474999907,2
341509,03/20/2017,2,2,-4.549691306806869,25559.852890055874,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0748438632365644,1
341510,03/21/2017,1,4,47.78497068414045,25607.637860740015,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07498356669128288,2
341511,03/22/2017,1,3,4.547839311002733,25612.185700051017,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07499666394362411,1
341512,03/23/2017,2,2,-16.158575324332336,25596.027124726686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07494912953198332,2
341513,03/24/2017,2,3,-9.097530617809602,25586.92959410888,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07492227117008395,1
341514,03/25/2017,2,3,-32.14398497691495,25554.785609131963,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07482792977486125,2
341515,03/26/2017,2,3,-9.097530617809602,25545.688078514155,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0748010719251399,1
341516,03/27/2017,2,8,-71.50658836877058,25474.181490145384,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07459147299144223,2
341517,03/28/2017,2,4,-13.641666753904635,25460.53982339148,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07455131025217333,1
341518,03/29/2017,1,6,77.36945070106964,25537.909274092548,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07477763770604345,2
341519,03/30/2017,2,6,-22.711433765776512,25515.19784032677,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07471091751945505,1
341520,03/31/2017,1,2,16.158575324332336,25531.356415651102,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07475801246091328,2
341521,04/01/2017,1,2,4.549691306806869,25535.906106957907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07477111541298458,1
341522,04/02/2017,2,3,-32.14398497691495,25503.76212198099,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07467677667026133,2
341523,04/03/2017,1,2,4.549691306806869,25508.311813287797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07468987978346348,1
341524,04/04/2017,1,4,47.78497068414045,25556.096783971938,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07482957796222794,2
341525,04/05/2017,1,2,4.549691306806869,25560.646475278743,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07484268055128832,1
341526,04/06/2017,2,3,-32.14398497691495,25528.502490301827,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07474834270392833,2
341527,04/07/2017,1,2,4.549691306806869,25533.052181608633,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07476144545411822,1
341528,04/08/2017,2,3,-32.14398497691495,25500.908196631717,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07466710839706178,2
341529,04/09/2017,2,3,-4.547839311002733,25496.360357320715,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0746535736564705,1
341530,04/10/2017,2,2,-16.158575324332336,25480.201781996384,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07460604275465225,2
341531,04/11/2017,1,2,4.549691306806869,25484.75147330319,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07461914576803626,1
341532,04/12/2017,1,5,62.914067958935505,25547.665541262126,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0748031386261379,2
341533,04/13/2017,2,6,-22.711433765776512,25524.95410749635,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07473642109985375,1
341534,04/14/2017,2,2,-16.158575324332336,25508.79553217202,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07468889051213648,2
341535,04/15/2017,1,3,4.547839311002733,25513.34337148302,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07470198770692028,1
341536,04/16/2017,1,2,16.158575324332336,25529.50194680735,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07474908046825914,2
341537,04/17/2017,1,2,4.549691306806869,25534.051638114157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07476218283264817,1
341538,04/18/2017,1,2,16.158575324332336,25550.210213438488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07480927514197099,2
341539,04/19/2017,2,5,-18.180250169028113,25532.02996326946,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07475582572786552,1
341540,04/20/2017,1,5,46.75549263460317,25578.78545590406,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07489250294520132,2
341541,04/21/2017,1,4,13.641666753904635,25592.427122657966,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07493222518718973,1
341542,04/22/2017,1,4,47.78497068414045,25640.212093342107,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07507191529399637,2
341543,04/23/2017,2,5,-13.630558862221243,25626.581534479887,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07503178672811296,1
341544,04/24/2017,1,7,90.99671369134037,25717.578248171227,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07529799454293218,2
341545,04/25/2017,1,4,13.641666753904635,25731.219914925132,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07533771513248659,1
341546,04/26/2017,2,2,-16.158575324332336,25715.0613396008,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07529018445421935,2
341547,04/27/2017,1,3,9.097530617809602,25724.15887021861,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0753166002635614,1
341548,04/28/2017,2,3,-32.14398497691495,25692.014885241693,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0752222671051849,2
341549,04/29/2017,2,4,-13.641666753904635,25678.373218487788,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07518210628193257,1
341550,04/30/2017,2,4,-15.640985707225497,25662.732232780563,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07513609202980695,2
341551,05/01/2017,1,2,4.549691306806869,25667.28192408737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07514919272403643,1
341552,05/02/2017,2,7,-74.83813836700803,25592.44378572036,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07492986071145934,2
341553,05/03/2017,1,4,4.544136136095034,25596.987921856453,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07494294566833391,1
341554,05/04/2017,1,6,61.210875376737306,25658.19879723319,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07512193912890258,2
341555,05/05/2017,2,3,-4.547839311002733,25653.65095792219,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07510840408696166,1
341556,05/06/2017,1,2,16.158575324332336,25669.80953324652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07515549290086111,2
341557,05/07/2017,1,4,13.641666753904635,25683.451200000425,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07519521251211489,1
341558,05/08/2017,1,4,47.78497068414045,25731.236170684566,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07533489530529094,2
341559,05/09/2017,2,3,-4.547839311002733,25726.688331373563,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07532135979837616,1
341560,05/10/2017,2,6,-29.58448001692919,25697.103851356635,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07523452351375054,2
341561,05/11/2017,1,4,9.091975447097767,25706.19582680373,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07526092213924813,1
341562,05/12/2017,2,3,-15.985409652582616,25690.21041715115,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07521390089398454,2
341563,05/13/2017,2,5,-13.630558862221243,25676.57985828893,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07517377426210957,1
341564,05/14/2017,2,4,-47.78497068414045,25628.79488760479,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07503365368599967,2
341565,05/15/2017,2,3,-9.097530617809602,25619.69735698698,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07500679916556725,1
341566,05/16/2017,2,3,-32.14398497691495,25587.553372010065,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07491247188540448,2
341567,05/17/2017,1,2,4.549691306806869,25592.10306331687,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07492557262064799,1
341568,05/18/2017,2,4,-47.78497068414045,25544.31809263273,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07478545441210163,2
341569,05/19/2017,1,5,13.630558862221243,25557.94865149495,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07482514119107692,1
341570,05/20/2017,2,2,-16.158575324332336,25541.79007617062,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07477761535313587,2
341571,05/21/2017,2,6,-22.711433765776512,25519.078642404842,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0747109053239439,1
341572,05/22/2017,1,2,16.158575324332336,25535.237217729173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07475799309583096,2
341573,05/23/2017,1,2,4.549691306806869,25539.786909035978,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07477109405320671,1
341574,05/24/2017,2,3,-15.985409652582616,25523.801499383397,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07472407589390116,2
341575,05/25/2017,1,5,18.180250169028113,25541.981749552426,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07477708189871163,1
341576,05/26/2017,1,5,46.75549263460317,25588.737242187028,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07491374464888349,2
341577,05/27/2017,1,3,9.097530617809602,25597.834772804836,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07494015924024403,1
341578,05/28/2017,1,2,16.158575324332336,25613.993348129166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07498724551384799,2
341579,05/29/2017,1,3,9.097530617809602,25623.090878746974,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07501365973536715,1
341580,05/30/2017,1,4,47.78497068414045,25670.875849431115,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07515333406356085,2
341581,05/31/2017,1,2,4.549691306806869,25675.42554073792,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07516643355671984,1
341582,06/01/2017,1,4,31.626395359808114,25707.051936097727,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07525880150622026,2
341583,06/02/2017,1,2,4.549691306806869,25711.601627404532,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0752719006139197,1
341584,06/03/2017,2,2,-16.158575324332336,25695.4430520802,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07522437541594514,2
341585,06/04/2017,2,7,-27.233373709945894,25668.209678370255,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07514442870257844,1
341586,06/05/2017,1,3,32.14398497691495,25700.35366334717,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0752383108890504,2
341587,06/06/2017,1,3,9.097530617809602,25709.45119396498,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07526472375694912,1
341588,06/07/2017,1,5,62.914067958935505,25772.365261923915,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07544868456129582,2
341589,06/08/2017,2,4,-4.544136136095034,25767.82112578782,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0754351607510424,1
341590,06/09/2017,1,2,16.158575324332336,25783.97970111215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07548224392140329,2
341591,06/10/2017,1,3,4.547839311002733,25788.527540423154,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0754953366465251,1
341592,06/11/2017,2,3,-32.14398497691495,25756.38355544624,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07540101511582893,2
341593,06/12/2017,2,3,-9.097530617809602,25747.28602482843,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07537416172119578,1
341594,06/13/2017,1,3,15.985409652582616,25763.271434481012,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07542073758462096,2
341595,06/14/2017,2,2,-4.549691306806869,25758.721743174206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07540719783127448,1
341596,06/15/2017,1,7,90.99671369134037,25849.718456865547,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0756733640231898,2
341597,06/16/2017,1,3,9.097530617809602,25858.815987483355,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07569977484428539,1
341598,06/17/2017,2,2,-16.158575324332336,25842.657412159024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07565225034150969,2
341599,06/18/2017,1,4,9.091975447097767,25851.74938760612,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07567864480752613,1
341600,06/19/2017,2,2,-16.158575324332336,25835.59081228179,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07563112064485301,2
341601,06/20/2017,2,3,-9.097530617809602,25826.49328166398,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07560426720549407,1
341602,06/21/2017,2,2,-16.158575324332336,25810.33470633965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07555674353879559,2
341603,06/22/2017,2,6,-22.711433765776512,25787.623272573874,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07549003747793162,1
341604,06/23/2017,1,3,32.14398497691495,25819.76725755079,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07558391370578445,2
341605,06/24/2017,2,2,-4.549691306806869,25815.217566243984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0755703738711201,1
341606,06/25/2017,1,2,16.158575324332336,25831.376141568315,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07561745444040302,2
341607,06/26/2017,2,5,-18.180250169028113,25813.195891399286,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07556401330007666,1
341608,06/27/2017,1,3,32.14398497691495,25845.3398763762,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07565788821215019,2
341609,06/28/2017,2,2,-4.549691306806869,25840.790185069396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07564434831948044,1
341610,06/29/2017,2,4,-47.78497068414045,25793.005214385255,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07550424523399565,2
341611,06/30/2017,1,3,4.547839311002733,25797.553053696258,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07551733712818456,1
341612,07/01/2017,1,3,32.14398497691495,25829.697038673174,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07561121107769392,2
341613,07/02/2017,2,3,-9.097530617809602,25820.599508055366,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0755843586399094,1
341614,07/03/2017,1,2,16.158575324332336,25836.758083379696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07563143806571071,2
341615,07/04/2017,1,3,4.547839311002733,25841.3059226907,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07564452943427748,1
341616,07/05/2017,1,3,32.14398497691495,25873.449907667615,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07573840191228635,2
341617,07/06/2017,2,2,-4.549691306806869,25868.90021636081,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07572486210101022,1
341618,07/07/2017,2,2,-16.158575324332336,25852.74164103648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07567734030711637,2
341619,07/08/2017,2,3,-4.547839311002733,25848.193801725476,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07566380617508241,1
341620,07/09/2017,1,5,46.75549263460317,25894.949294360078,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07580044872770939,2
341621,07/10/2017,2,5,-4.538583415123476,25890.410710944954,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07578694140859302,1
341622,07/11/2017,2,9,-115.19646799562881,25775.214242949325,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.07544951508670204,2
341623,07/12/2017,2,2,-4.549691306806869,25770.66455164252,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0754359763588591,1
341624,07/13/2017,2,3,-32.14398497691495,25738.520566665604,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07534166383704191,2
341625,07/14/2017,1,3,9.097530617809602,25747.61809728341,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07536807346442272,1
341626,07/15/2017,1,2,16.158575324332336,25763.776672607743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07541515186961105,2
341627,07/16/2017,2,3,-9.097530617809602,25754.679141989935,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07538830110614775,1
341628,07/17/2017,1,7,90.99671369134037,25845.675855681275,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07565444242181928,2
341629,07/18/2017,2,2,-4.549691306806869,25841.12616437447,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07564090333190235,1
341630,07/19/2017,1,5,62.914067958935505,25904.040232333406,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.075824840418972,2
341631,07/20/2017,1,5,9.08271955121851,25913.122951884623,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07585120481421365,1
341632,07/21/2017,1,3,32.14398497691495,25945.26693686154,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07594507229083206,2
341633,07/22/2017,1,2,4.549691306806869,25949.816628168344,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07595816747260464,1
341634,07/23/2017,1,4,47.78497068414045,25997.601598852485,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07609781695865307,2
341635,07/24/2017,2,6,-22.711433765776512,25974.89016508671,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07603111556218393,1
341636,07/25/2017,2,4,-31.626395359808114,25943.263769726902,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0759383196435004,2
