episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
303847,01/31/2004,2,3,-15.985409652582616,24810.82907655621,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08165566576782463,1
303848,02/01/2004,2,4,-13.641666753904635,24797.187409802304,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08161050067731992,2
303849,02/02/2004,2,7,-28.082645732404863,24769.1047640699,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.08151780905670218,1
303850,02/03/2004,2,2,-4.549691306806869,24764.555072763094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08150256729558365,2
303851,02/04/2004,1,7,90.99671369134037,24855.551786454434,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08180177714226523,1
303852,02/05/2004,2,2,-4.549691306806869,24851.00209514763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08178653454690978,2
303853,02/06/2004,1,3,15.985409652582616,24866.98750480021,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08183887440571662,1
303854,02/07/2004,1,3,4.547839311002733,24871.535344111213,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0818535722554622,2
303855,02/08/2004,1,2,16.158575324332336,24887.693919435544,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08190648144488503,1
303856,02/09/2004,2,2,-4.549691306806869,24883.144228128738,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08189123870559982,2
303857,02/10/2004,1,6,45.22546572415469,24928.369693852892,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08203980719171483,1
303858,02/11/2004,2,2,-4.549691306806869,24923.820002546086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08202456411398115,2
303859,02/12/2004,2,2,-16.158575324332336,24907.661427221756,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08197111629809141,1
303860,02/13/2004,1,3,9.097530617809602,24916.758957839564,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08200078640768632,2
303861,02/14/2004,1,3,32.14398497691495,24948.90294281648,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08210630170642655,1
303862,02/15/2004,1,5,18.180250169028113,24967.08319298551,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0821658621117004,2
303863,02/16/2004,1,4,47.78497068414045,25014.86816366965,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08232284998064802,1
303864,02/17/2004,1,4,13.641666753904635,25028.509830423554,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08236747304854657,2
303865,02/18/2004,2,3,-15.985409652582616,25012.524420770973,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08231459503651613,1
303866,02/19/2004,2,9,-36.24216849654083,24976.28225227443,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.08219505391282483,2
303867,02/20/2004,2,6,-77.36945070106964,24898.912801573362,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08194016724939977,1
303868,02/21/2004,2,2,-4.549691306806869,24894.363110266557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08192492500120631,2
303869,02/22/2004,2,3,-15.985409652582616,24878.377700613975,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08187204914161686,1
303870,02/23/2004,2,2,-4.549691306806869,24873.82800930717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08185680721791283,2
303871,02/24/2004,1,2,16.158575324332336,24889.9865846315,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08190971361081348,1
303872,02/25/2004,1,2,4.549691306806869,24894.536275938306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08192441645146083,2
303873,02/26/2004,1,3,15.985409652582616,24910.521685590888,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08197675241166832,1
303874,02/27/2004,1,2,4.549691306806869,24915.071376897693,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08199145493493255,2
303875,02/28/2004,1,5,62.914067958935505,24977.98544485663,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0821982244174632,1
303876,02/29/2004,2,2,-4.549691306806869,24973.435753549824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08218298172132654,2
303877,03/01/2004,1,13,131.904975914245,25105.340729464067,49,50,6.323171506486647,00:05:00,8.961271024771547,01:00:00,0,50,49,0.0826167848486857,1
303878,03/02/2004,1,2,4.549691306806869,25109.890420770873,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0826314850722029,2
303879,03/03/2004,2,4,-47.78497068414045,25062.105450086732,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08247396315667332,1
303880,03/04/2004,1,4,13.641666753904635,25075.747116840637,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0825185833777828,2
303881,03/05/2004,2,4,-31.626395359808114,25044.12072148083,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08241423689365518,1
303882,03/06/2004,1,3,4.547839311002733,25048.668560791833,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08242893149575109,2
303883,03/07/2004,1,3,32.14398497691495,25080.81254576875,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08253443774666154,1
303884,03/08/2004,2,2,-4.549691306806869,25076.262854461944,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0825191943454145,2
303885,03/09/2004,2,2,-16.158575324332336,25060.104279137613,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08246574947476056,1
303886,03/10/2004,2,6,-22.711433765776512,25037.392845371836,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08239074141412187,2
303887,03/11/2004,1,3,32.14398497691495,25069.536830348752,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08249624640194793,1
303888,03/12/2004,2,6,-22.711433765776512,25046.825396582975,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08242123873460938,2
303889,03/13/2004,2,5,-30.770082982020554,25016.055313600955,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0823197131636912,1
303890,03/14/2004,1,8,27.194538936826575,25043.24985253778,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.0824089303778926,2
303891,03/15/2004,2,4,-47.78497068414045,24995.46488185364,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08225141541491403,1
303892,03/16/2004,2,2,-4.549691306806869,24990.915190546835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08223617334627709,2
303893,03/17/2004,2,3,-32.14398497691495,24958.77120556992,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08213012871494217,1
303894,03/18/2004,1,2,4.549691306806869,24963.320896876725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08214482976589443,2
303895,03/19/2004,2,6,-61.210875376737306,24902.110021499986,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08194313832573746,1
303896,03/20/2004,1,5,13.630558862221243,24915.740580362206,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08198772139272055,2
303897,03/21/2004,1,2,16.158575324332336,24931.899155686537,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08204062282841403,1
303898,03/22/2004,1,3,9.097530617809602,24940.996686304345,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08207028899928379,2
303899,03/23/2004,1,5,46.75549263460317,24987.752178938947,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08222387101944707,1
303900,03/24/2004,1,3,4.547839311002733,24992.30001824995,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08223856537759114,2
303901,03/25/2004,1,2,16.158575324332336,25008.45859357428,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08229146529157284,1
303902,03/26/2004,1,4,13.641666753904635,25022.100260328185,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0823360828830616,2
303903,03/27/2004,2,2,-16.158575324332336,25005.941685003854,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08228264178044921,1
303904,03/28/2004,2,2,-4.549691306806869,25001.39199369705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08226740021091215,2
303905,03/29/2004,1,2,16.158575324332336,25017.55056902138,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0823202993337437,1
303906,03/30/2004,2,5,-4.538583415123476,25013.011985606256,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08230509429101845,2
303907,03/31/2004,2,3,-15.985409652582616,24997.026575953674,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08225222379199451,1
303908,04/01/2004,1,4,13.641666753904635,25010.66824270758,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08229684063172928,2
303909,04/02/2004,2,2,-16.158575324332336,24994.50966738325,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08224340071331632,1
303910,04/03/2004,2,5,-13.630558862221243,24980.87910852103,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08219827945286771,2
303911,04/04/2004,1,3,32.14398497691495,25013.023093497945,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08230377674219737,1
303912,04/05/2004,1,7,27.233373709945894,25040.25646720789,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08239311533341194,2
303913,04/06/2004,2,2,-16.158575324332336,25024.09789188356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08233967580157335,1
303914,04/07/2004,1,3,4.547839311002733,25028.645731194563,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08235436910176748,2
303915,04/08/2004,1,2,16.158575324332336,25044.804306518894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08240726619784773,1
303916,04/09/2004,2,5,-18.180250169028113,25026.624056349865,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08234717506268135,2
303917,04/10/2004,1,4,15.640985707225497,25042.26504205709,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08239836877192487,1
303918,04/11/2004,2,5,-13.630558862221243,25028.63448319487,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08235324818929735,2
303919,04/12/2004,2,7,-28.082645732404863,25000.551837462466,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.08226057547393373,1
303920,04/13/2004,2,2,-4.549691306806869,24996.00214615566,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08224533477940135,2
303921,04/14/2004,2,2,-16.158575324332336,24979.84357083133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08219189714047838,1
303922,04/15/2004,2,7,-27.233373709945894,24952.610197121383,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0821020202457255,2
303923,04/16/2004,2,2,-16.158575324332336,24936.451621797052,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08204858343000382,1
303924,04/17/2004,2,7,-18.135843092136295,24918.315778704917,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.08198864116919005,2
303925,04/18/2004,1,2,16.158575324332336,24934.474354029247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08204153772815415,1
303926,04/19/2004,2,3,-9.097530617809602,24925.37682341144,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0820113344149939,2
303927,04/20/2004,1,3,32.14398497691495,24957.520808388355,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08211682676559949,1
303928,04/21/2004,2,3,-9.097530617809602,24948.423277770547,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08208662340347236,2
303929,04/22/2004,1,3,32.14398497691495,24980.567262747463,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08219211481216818,1
303930,04/23/2004,2,3,-9.097530617809602,24971.469732129655,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08216191140107806,2
303931,04/24/2004,2,3,-32.14398497691495,24939.32574715274,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08205588027266958,1
303932,04/25/2004,2,4,-9.091975447097767,24930.233771705643,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08202569578624706,2
303933,04/26/2004,1,3,32.14398497691495,24962.37775668256,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08213118600705603,1
303934,04/27/2004,2,4,-13.641666753904635,24948.736089928654,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08208603213174127,2
303935,04/28/2004,1,4,31.626395359808114,24980.36248528846,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08218981849832517,1
303936,04/29/2004,2,2,-4.549691306806869,24975.812793981655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08217457883890573,2
303937,04/30/2004,2,4,-15.640985707225497,24960.17180827443,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08212284719620984,1
303938,05/01/2004,2,5,-18.180250169028113,24941.9915581054,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08206276134641079,2
303939,05/02/2004,1,2,16.158575324332336,24958.15013342973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08211565522499492,1
303940,05/03/2004,1,2,4.549691306806869,24962.699824736537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0821303540986265,2
303941,05/04/2004,1,2,16.158575324332336,24978.858400060868,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0821832474067693,1
303942,05/05/2004,1,2,4.549691306806869,24983.408091367673,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08219794596129418,2
303943,05/06/2004,1,5,62.914067958935505,25046.32215932661,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08240466850470848,1
303944,05/07/2004,2,2,-4.549691306806869,25041.772468019804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08238942853953296,2
303945,05/08/2004,1,4,31.626395359808114,25073.39886337961,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08249321049327875,1
303946,05/09/2004,1,4,4.544136136095034,25077.942999515704,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08250788955773626,2
303947,05/10/2004,1,4,47.78497068414045,25125.727970199845,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08266483291560649,1
303948,05/11/2004,1,4,13.641666753904635,25139.36963695375,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08270944252620104,2
303949,05/12/2004,1,2,16.158575324332336,25155.52821227808,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08276233253696536,1
303950,05/13/2004,2,4,-4.544136136095034,25150.984076141987,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08274710997250201,2
303951,05/14/2004,2,3,-15.985409652582616,25134.998666489406,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08269424567278741,1
303952,05/15/2004,1,2,4.549691306806869,25139.54835779621,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08270894206255004,2
303953,05/16/2004,2,3,-32.14398497691495,25107.404372819296,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08260291680891221,1
303954,05/17/2004,2,2,-4.549691306806869,25102.85468151249,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08258767669289593,2
303955,05/18/2004,2,3,-32.14398497691495,25070.710696535574,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08248165253585424,1
303956,05/19/2004,2,3,-9.097530617809602,25061.613165917766,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08245145075575994,2
303957,05/20/2004,1,4,47.78497068414045,25109.398136601907,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08260838913596959,1
303958,05/21/2004,1,4,9.091975447097767,25118.490112049003,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08263802930684175,2
303959,05/22/2004,1,4,15.640985707225497,25134.131097756228,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08268921498542971,1
303960,05/23/2004,2,4,-13.641666753904635,25120.489431002323,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08264406313660456,2
303961,05/24/2004,2,5,-30.770082982020554,25089.719348020302,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08254256088123246,1
303962,05/25/2004,2,10,-22.54510912609402,25067.174238894208,49,50,6.363605003380562,00:20:00,6.814507185902443,00:45:00,0,50,49,0.08246811851117643,2
303963,05/26/2004,1,3,32.14398497691495,25099.318223871123,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08257359686498397,1
303964,05/27/2004,2,2,-4.549691306806869,25094.768532564318,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08255835734680528,2
303965,05/28/2004,1,2,16.158575324332336,25110.92710788865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08261124507061224,1
303966,05/29/2004,2,2,-4.549691306806869,25106.377416581843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0825960055288481,2
303967,05/30/2004,1,2,16.158575324332336,25122.535991906174,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0826488927808156,1
303968,05/31/2004,2,4,-9.091975447097767,25113.444016459078,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08261870991834364,2
303969,06/01/2004,1,2,16.158575324332336,25129.60259178341,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08267159674764009,1
303970,06/02/2004,2,2,-4.549691306806869,25125.052900476603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08265635720787118,2
303971,06/03/2004,2,2,-16.158575324332336,25108.894325152272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08260292700669561,1
303972,06/04/2004,1,3,4.547839311002733,25113.442164463275,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08261761663726684,2
303973,06/05/2004,1,2,16.158575324332336,25129.600739787606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08267050277421878,1
303974,06/06/2004,2,5,-18.180250169028113,25111.420489618577,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08261042223880521,2
303975,06/07/2004,2,11,-19.29201584347373,25092.1284737751,49,50,8.303929359912576,00:40:00,8.689769676782051,00:50:00,0,50,49,0.08254668467398668,1
303976,06/08/2004,1,2,4.549691306806869,25096.678165081907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08256138038885276,2
303977,06/09/2004,1,6,77.36945070106964,25174.047615782976,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08281563281361082,1
303978,06/10/2004,2,5,-13.630558862221243,25160.417056920756,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08277051976432753,2
303979,06/11/2004,2,9,-99.03789267129648,25061.37916424946,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.08244444242611977,1
303980,06/12/2004,2,3,-4.547839311002733,25056.83132493846,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08242921022744411,2
303981,06/13/2004,2,2,-16.158575324332336,25040.67274961413,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08237578253119152,1
303982,06/14/2004,2,2,-4.549691306806869,25036.123058307323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08236054456614972,2
303983,06/15/2004,1,5,46.75549263460317,25082.878550941925,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08251408319196114,1
303984,06/16/2004,1,5,13.630558862221243,25096.509109804145,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08255865147443334,2
303985,06/17/2004,2,2,-16.158575324332336,25080.350534479814,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08250522405539686,1
303986,06/18/2004,2,3,-4.547839311002733,25075.80269516881,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08248999195742177,2
