episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
319119,11/26/2009,1,4,15.640985707225497,24166.007869647394,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0757272612086632,1
319120,11/27/2009,2,5,-13.630558862221243,24152.377310785174,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07568431095131979,2
319121,11/28/2009,1,3,15.985409652582616,24168.362720437755,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07573416578801695,1
319122,11/29/2009,1,5,13.630558862221243,24181.993279299975,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0757766411569869,2
319123,11/30/2009,1,4,31.626395359808114,24213.61967465978,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07587550779686761,1
319124,12/01/2009,2,10,-31.62782867731253,24181.99184598247,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.07577616176151737,2
319125,12/02/2009,1,5,62.914067958935505,24244.905913941406,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07597306984392137,1
319126,12/03/2009,2,3,-9.097530617809602,24235.808383323598,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07594432413317498,2
319127,12/04/2009,2,2,-16.158575324332336,24219.649807999267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07589345247503115,1
319128,12/05/2009,2,5,-13.630558862221243,24206.019249137047,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07585050277361137,2
319129,12/06/2009,1,2,16.158575324332336,24222.177824461378,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07590089845943608,1
319130,12/07/2009,1,2,4.549691306806869,24226.727515768183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0759149171678256,2
319131,12/08/2009,1,2,16.158575324332336,24242.886091092514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07596531233597649,1
319132,12/09/2009,1,6,18.16174245896964,24261.047833551485,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07602198411175151,2
319133,12/10/2009,2,3,-32.14398497691495,24228.90384857457,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07592102304861788,1
319134,12/11/2009,1,4,9.091975447097767,24237.995824021666,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.075949274674656,2
319135,12/12/2009,1,2,16.158575324332336,24254.154399345996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07599966910350164,1
319136,12/13/2009,2,2,-4.549691306806869,24249.60470803919,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07598517468427,2
319137,12/14/2009,2,5,-30.770082982020554,24218.83462505717,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07588852005582922,1
319138,12/15/2009,2,2,-4.549691306806869,24214.284933750365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07587402607571134,2
319139,12/16/2009,2,2,-16.158575324332336,24198.126358426034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07582315655067552,1
319140,12/17/2009,2,3,-4.547839311002733,24193.57851911503,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07580866866928317,2
319141,12/18/2009,1,4,47.78497068414045,24241.363489799172,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07595816109430996,1
319142,12/19/2009,2,2,-4.549691306806869,24236.813798492367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07594366707764057,2
319143,12/20/2009,2,4,-15.640985707225497,24221.172812785142,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07589441978293474,1
319144,12/21/2009,2,2,-4.549691306806869,24216.623121478337,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0758799260568218,2
319145,12/22/2009,2,2,-16.158575324332336,24200.464546154006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07582905746965801,1
319146,12/23/2009,1,3,9.097530617809602,24209.562076771814,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07585732572794839,2
319147,12/24/2009,2,3,-15.985409652582616,24193.576667119232,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07580700011944098,1
319148,12/25/2009,2,2,-4.549691306806869,24189.026975812427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07579250684889903,2
319149,12/26/2009,1,4,31.626395359808114,24220.653371172233,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07589136538473325,1
319150,12/27/2009,1,10,40.72535929512213,24261.378730467357,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.07601873329302007,2
319151,12/28/2009,1,3,32.14398497691495,24293.522715444273,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07611921227081937,1
319152,12/29/2009,1,6,22.711433765776512,24316.23414921005,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07619013557555664,2
319153,12/30/2009,1,3,32.14398497691495,24348.378134186965,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07629061338664203,1
319154,12/31/2009,2,3,-4.547839311002733,24343.830294875963,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07627612467609983,2
319155,01/01/2010,2,4,-47.78497068414045,24296.045324191822,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07612616228538428,1
319156,01/02/2010,1,4,4.544136136095034,24300.589460327916,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07614016174011429,2
319157,01/03/2010,1,2,16.158575324332336,24316.748035652246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07619055209709405,1
319158,01/04/2010,2,2,-4.549691306806869,24312.19834434544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07617605807889961,2
319159,01/05/2010,1,3,32.14398497691495,24344.342329322357,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07627653404516983,1
319160,01/06/2010,1,6,9.069767011871877,24353.41209633423,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07630471267180795,2
319161,01/07/2010,2,4,-15.640985707225497,24337.771110627004,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07625546702331112,1
319162,01/08/2010,2,4,-4.544136136095034,24333.22697449091,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07624099038886493,2
319163,01/09/2010,1,3,15.985409652582616,24349.21238414349,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0762908369207693,1
319164,01/10/2010,1,7,27.233373709945894,24376.44575785344,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0763759250976095,2
319165,01/11/2010,2,2,-16.158575324332336,24360.287182529108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07632505814399795,1
319166,01/12/2010,2,2,-4.549691306806869,24355.737491222302,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07631056406767106,2
319167,01/13/2010,2,2,-16.158575324332336,24339.57891589797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07625969763759402,1
319168,01/14/2010,1,5,18.180250169028113,24357.759166067,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07631642008618346,2
319169,01/15/2010,2,3,-32.14398497691495,24325.615181090085,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07621546948823377,1
319170,01/16/2010,1,3,4.547839311002733,24330.163020401087,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07622947965159974,2
319171,01/17/2010,1,4,15.640985707225497,24345.804006108312,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07627824584974296,1
319172,01/18/2010,1,2,4.549691306806869,24350.353697415117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07629226153113405,2
319173,01/19/2010,2,2,-16.158575324332336,24334.195122090787,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07624139611461743,1
319174,01/20/2010,2,4,-9.091975447097767,24325.10314664369,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07621267129103151,2
319175,01/21/2010,1,2,16.158575324332336,24341.26172196802,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07626305857904918,1
319176,01/22/2010,1,2,4.549691306806869,24345.811413274827,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0762770741323747,2
319177,01/23/2010,1,4,47.78497068414045,24393.596383958968,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0764265482285972,1
319178,01/24/2010,1,4,9.091975447097767,24402.688359406064,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0764547943761978,2
319179,01/25/2010,1,2,16.158575324332336,24418.846934730394,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07650518027417341,1
319180,01/26/2010,1,7,22.683682403139027,24441.530617133532,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07657600920212272,2
319181,01/27/2010,1,2,16.158575324332336,24457.689192457863,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07662639440461012,1
319182,01/28/2010,2,2,-4.549691306806869,24453.139501151058,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07661190011075518,2
319183,01/29/2010,2,2,-16.158575324332336,24436.980925826727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07656103528642418,1
319184,01/30/2010,1,2,4.549691306806869,24441.530617133532,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0765750495549073,2
319185,01/31/2010,1,2,16.158575324332336,24457.689192457863,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07662543412897806,1
319186,02/01/2010,1,5,18.180250169028113,24475.869442626892,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0766821522329516,2
319187,02/02/2010,2,5,-62.914067958935505,24412.955374667956,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07648480475291274,1
319188,02/03/2010,1,5,18.180250169028113,24431.135624836985,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07654152294208111,2
319189,02/04/2010,2,5,-62.914067958935505,24368.22155687805,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07634417713918101,1
319190,02/05/2010,2,3,-9.097530617809602,24359.12402626024,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07631543602951296,2
319191,02/06/2010,2,5,-62.914067958935505,24296.209958301304,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07611809217146255,1
319192,02/07/2010,1,4,9.091975447097767,24305.3019337484,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07614633804653125,2
319193,02/08/2010,2,3,-32.14398497691495,24273.157948771484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07604539557186869,1
319194,02/09/2010,2,5,-9.08271955121851,24264.075229220267,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07601670215987853,2
319195,02/10/2010,2,2,-16.158575324332336,24247.916653895936,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07596584111247337,1
319196,02/11/2010,1,2,4.549691306806869,24252.46634520274,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07597985671876446,2
319197,02/12/2010,2,5,-62.914067958935505,24189.552277243805,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07578251762154345,1
319198,02/13/2010,2,2,-4.549691306806869,24185.002585937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0757680266979649,2
319199,02/14/2010,1,6,45.22546572415469,24230.228051661154,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07590947356245212,1
319200,02/15/2010,1,2,4.549691306806869,24234.77774296796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07592348916969913,2
319201,02/16/2010,2,4,-31.626395359808114,24203.151347608153,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07582417143933808,1
319202,02/17/2010,2,3,-4.547839311002733,24198.60350829715,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07580968636881082,2
319203,02/18/2010,2,4,-47.78497068414045,24150.81853761301,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07565974798987794,1
319204,02/19/2010,2,4,-13.641666753904635,24137.176870859104,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07561677444787379,2
319205,02/20/2010,1,3,15.985409652582616,24153.162280511686,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07566661637665978,1
319206,02/21/2010,2,2,-4.549691306806869,24148.61258920488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07565212617934776,2
319207,02/22/2010,2,4,-31.626395359808114,24116.986193845074,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07555281116593644,1
319208,02/23/2010,1,3,9.097530617809602,24126.083724462882,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07558107479907422,2
319209,02/24/2010,1,2,16.158575324332336,24142.242299787213,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07563145869880615,1
319210,02/25/2010,2,6,-18.16174245896964,24124.08055732824,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0755743258586142,2
319211,02/26/2010,1,3,32.14398497691495,24156.224542305157,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07567478734224434,1
319212,02/27/2010,2,2,-4.549691306806869,24151.67485099835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0756602973916969,2
319213,02/28/2010,2,3,-32.14398497691495,24119.530866021436,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07555936276411498,1
319214,03/01/2010,1,3,9.097530617809602,24128.628396639244,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0755876258454806,2
319215,03/02/2010,2,6,-61.210875376737306,24067.417521262505,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07539563467024578,1
319216,03/03/2010,2,2,-4.549691306806869,24062.8678299557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07538114577576217,2
319217,03/04/2010,2,4,-15.640985707225497,24047.226844248475,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07533191165961861,1
319218,03/05/2010,1,4,4.544136136095034,24051.77098038457,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07534591088342314,2
319219,03/06/2010,2,2,-16.158575324332336,24035.612405060238,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07529505576128062,1
319220,03/07/2010,2,4,-13.641666753904635,24021.970738306332,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07525208551565168,2
319221,03/08/2010,1,5,30.770082982020554,24052.740821288353,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07534824094056579,1
319222,03/09/2010,1,3,4.547839311002733,24057.288660599355,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07536225153842578,2
319223,03/10/2010,2,2,-16.158575324332336,24041.130085275025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07531139700233073,1
319224,03/11/2010,2,4,-13.641666753904635,24027.48841852112,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07526842724394507,2
319225,03/12/2010,2,4,-31.626395359808114,23995.862023161313,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07516911903253602,1
319226,03/13/2010,2,4,-9.091975447097767,23986.770047714217,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07514040224704197,2
319227,03/14/2010,2,3,-32.14398497691495,23954.6260627373,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07503947367464939,1
319228,03/15/2010,1,2,4.549691306806869,23959.175754044107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07505349077788949,2
319229,03/16/2010,2,2,-16.158575324332336,23943.017178719776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07500263816482768,1
319230,03/17/2010,2,6,-13.61390314796691,23929.40327557181,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07495975715180844,2
319231,03/18/2010,1,6,45.22546572415469,23974.628741295965,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07510119236946275,1
319232,03/19/2010,2,2,-4.549691306806869,23970.07904998916,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07508670512351255,2
319233,03/20/2010,1,3,32.14398497691495,24002.223034966075,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07518716121129732,1
319234,03/21/2010,2,2,-4.549691306806869,23997.67334365927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0751726737868124,2
319235,03/22/2010,2,2,-16.158575324332336,23981.51476833494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07512182175618255,1
319236,03/23/2010,1,3,9.097530617809602,23990.612298952747,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07515008426039904,2
319237,03/24/2010,1,2,16.158575324332336,24006.770874277077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07520046509106738,1
319238,03/25/2010,1,6,22.711433765776512,24029.482308042854,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07527137216760804,2
319239,03/26/2010,1,3,32.14398497691495,24061.62629301977,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07537182578889098,1
319240,03/27/2010,2,2,-4.549691306806869,24057.076601712964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07535733805824134,2
319241,03/28/2010,1,2,16.158575324332336,24073.235177037295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07540771760844407,1
319242,03/29/2010,1,4,13.641666753904635,24086.8768437912,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07545021282848498,2
319243,03/30/2010,2,4,-47.78497068414045,24039.09187310706,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07530029436231041,1
319244,03/31/2010,1,7,22.683682403139027,24061.775555510198,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0753711128651132,2
319245,04/01/2010,2,3,-15.985409652582616,24045.790145857616,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07532080422828115,1
319246,04/02/2010,1,5,18.180250169028113,24063.970396026645,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07537751575909063,2
319247,04/03/2010,2,2,-16.158575324332336,24047.811820702314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07532666499826879,1
319248,04/04/2010,1,3,9.097530617809602,24056.909351320122,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07535492579850187,2
319249,04/05/2010,1,5,46.75549263460317,24103.664843954724,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07550114438558844,1
319250,04/06/2010,2,2,-4.549691306806869,24099.11515264792,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07548665670367398,2
319251,04/07/2010,1,5,62.914067958935505,24162.029220606855,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07568348797844597,1
319252,04/08/2010,1,5,13.630558862221243,24175.659779469075,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07572594621010699,2
319253,04/09/2010,2,2,-16.158575324332336,24159.501204144744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07567509531357496,1
319254,04/10/2010,2,2,-4.549691306806869,24154.95151283794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07566060726831281,2
319255,04/11/2010,1,2,16.158575324332336,24171.11008816227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.075710983659339,1
319256,04/12/2010,2,4,-9.091975447097767,24162.018112715174,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0756822678750444,2
319257,04/13/2010,2,9,-115.19646799562881,24046.821644719545,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.07532120406042637,1
319258,04/14/2010,1,3,9.097530617809602,24055.919175337352,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07534946399256198,2
319259,04/15/2010,1,4,47.78497068414045,24103.704146021493,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07549890260265645,1
