episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
39492,02/26/2000,2,7,-27.233373709945894,3356.769337969836,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.0849987171571416,2
39493,02/27/2000,1,2,16.158575324332336,3372.927913294169,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08540571527344513,1
39494,02/28/2000,1,2,4.549691306806869,3377.4776046009756,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0855187523320245,2
39495,02/29/2000,2,2,-16.158575324332336,3361.319029276643,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0851074573813557,1
39496,03/01/2000,1,2,4.549691306806869,3365.86872058345,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08522049626755747,2
39497,03/02/2000,1,5,30.770082982020554,3396.6388035654704,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.08599738723359927,1
39498,03/03/2000,1,2,4.549691306806869,3401.1884948722773,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08611039786501284,2
39499,03/04/2000,1,3,15.985409652582616,3417.17390452486,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.086512921960679,1
39500,03/05/2000,2,4,-9.091975447097767,3408.081929077762,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08628055516652562,2
39501,03/06/2000,1,3,32.14398497691495,3440.225914054677,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0870921220742431,1
39502,03/07/2000,2,4,-9.091975447097767,3431.1339386075792,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08685975238234973,2
39503,03/08/2000,2,2,-16.158575324332336,3414.9753632832467,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08644850677880786,1
39504,03/09/2000,2,3,-9.097530617809602,3405.877832665437,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0862160245206925,2
39505,03/10/2000,2,2,-16.158575324332336,3389.7192573411044,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08580481603192265,1
39506,03/11/2000,1,3,9.097530617809602,3398.816787958914,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08603292633926275,2
39507,03/12/2000,2,3,-32.14398497691495,3366.672802981999,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08521712109200899,1
39508,03/13/2000,2,3,-9.097530617809602,3357.5752723641895,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08498469353964233,2
39509,03/14/2000,1,3,32.14398497691495,3389.7192573411044,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08579612891597116,1
39510,03/15/2000,1,2,4.549691306806869,3394.268948647911,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08590911031758823,2
39511,03/16/2000,2,3,-15.985409652582616,3378.2835389953284,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08550235476184678,1
39512,03/17/2000,1,3,9.097530617809602,3387.381069613138,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08573043808496503,2
39513,03/18/2000,2,2,-16.158575324332336,3371.2224942888056,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08531932514080949,1
39514,03/19/2000,1,3,9.097530617809602,3380.3200249066153,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0855474015515163,2
39515,03/20/2000,1,3,32.14398497691495,3412.4640098835303,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08635869947826219,1
39516,03/21/2000,1,2,4.549691306806869,3417.013701190337,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08647164948857013,2
39517,03/22/2000,2,3,-32.14398497691495,3384.869716213422,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08565603958330395,1
39518,03/23/2000,2,3,-9.097530617809602,3375.7721855956124,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08542365973975435,2
39519,03/24/2000,2,3,-32.14398497691495,3343.6282006186975,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0846081176299678,1
39520,03/25/2000,1,3,4.547839311002733,3348.1760399297004,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08472105364194586,2
39521,03/26/2000,1,2,16.158575324332336,3364.334615254033,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08512777043227734,1
39522,03/27/2000,2,2,-4.549691306806869,3359.784923947226,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08501049855642999,2
39523,03/28/2000,2,3,-32.14398497691495,3327.6409389703113,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08419504943881566,1
39524,03/29/2000,1,3,4.547839311002733,3332.188778281314,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08430798447225266,2
39525,03/30/2000,1,2,16.158575324332336,3348.3473536056467,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08471467055295753,1
39526,03/31/2000,1,5,18.180250169028113,3366.527603774675,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08517248403012384,2
39527,04/01/2000,1,4,47.78497068414045,3414.312574458815,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08637924898066676,1
39528,04/02/2000,2,7,-4.521939944169384,3409.7906345146457,50,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,49,50,0.08626266531356623,2
39529,04/03/2000,1,3,15.985409652582616,3425.7760441672285,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08666488006696928,1
39530,04/04/2000,1,2,4.549691306806869,3430.3257354740354,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0867777823292192,2
39531,04/05/2000,2,2,-16.158575324332336,3414.167160149703,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08636683008650686,1
39532,04/06/2000,1,2,4.549691306806869,3418.7168514565096,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08647973417627516,2
39533,04/07/2000,1,4,47.78497068414045,3466.50182214065,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08768628290644905,1
39534,04/08/2000,2,5,-18.180250169028113,3448.321571971622,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0872242012437806,2
39535,04/09/2000,2,3,-32.14398497691495,3416.177586994707,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08640894364473775,1
39536,04/10/2000,2,3,-9.097530617809602,3407.080056376897,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08617665055587052,2
39537,04/11/2000,1,4,31.626395359808114,3438.7064517367053,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08697438985600084,1
39538,04/12/2000,2,3,-4.547839311002733,3434.1586124257024,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08685716557301083,2
39539,04/13/2000,2,3,-32.14398497691495,3402.0146274487875,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08604199973314418,1
39540,04/14/2000,1,2,4.549691306806869,3406.5643187555943,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08615488919462808,2
39541,04/15/2000,1,4,47.78497068414045,3454.3492894397345,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08736120202927934,1
39542,04/16/2000,2,3,-9.097530617809602,3445.251758821925,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08712892010575907,2
39543,04/17/2000,2,2,-16.158575324332336,3429.0931834975922,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08671808369363963,1
39544,04/18/2000,2,5,-18.180250169028113,3410.912933328564,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0862561433676048,2
39545,04/19/2000,2,3,-32.14398497691495,3378.768948351649,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08544111640793145,1
39546,04/20/2000,1,3,9.097530617809602,3387.866478969459,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08566900518306425,2
39547,04/21/2000,1,4,47.78497068414045,3435.6514496535992,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08687514728433507,1
39548,04/22/2000,2,3,-9.097530617809602,3426.5539190357895,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08664291289156947,2
39549,04/23/2000,2,3,-32.14398497691495,3394.4099340588746,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08582795858451224,1
39550,04/24/2000,2,5,-13.630558862221243,3380.7793751966533,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08548114728689389,2
39551,04/25/2000,2,2,-16.158575324332336,3364.6207998723207,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08507043563683145,1
39552,04/26/2000,2,3,-9.097530617809602,3355.523269254511,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08483827035938792,2
39553,04/27/2000,2,3,-32.14398497691495,3323.379284277596,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08402344409469815,1
39554,04/28/2000,2,4,-13.641666753904635,3309.7376175236914,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08367643266227667,2
39555,04/29/2000,2,2,-16.158575324332336,3293.579042199359,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08326580817088507,1
39556,04/30/2000,2,3,-4.547839311002733,3289.031202888356,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08314873098615522,2
39557,05/01/2000,2,2,-16.158575324332336,3272.8726275640233,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08273814059620353,1
39558,05/02/2000,2,3,-9.097530617809602,3263.7750969462136,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08250606949153683,2
39559,05/03/2000,2,3,-15.985409652582616,3247.789687293631,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08209989350826943,1
39560,05/04/2000,1,8,27.194538936826575,3274.9842262304574,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.08278524333241803,2
39561,05/05/2000,1,5,62.914067958935505,3337.898294189393,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08437345603471583,1
39562,05/06/2000,1,7,22.683682403139027,3360.5819765925316,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.0849446938120553,2
39563,05/07/2000,2,2,-16.158575324332336,3344.423401268199,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0845341202959381,1
39564,05/08/2000,1,3,4.547839311002733,3348.971240579202,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08464693257959767,2
39565,05/09/2000,2,2,-16.158575324332336,3332.8126652548694,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08423638734373486,1
39566,05/10/2000,2,3,-9.097530617809602,3323.7151346370597,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08400432529538138,2
39567,05/11/2000,2,4,-31.626395359808114,3292.0887392772515,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0832028897636225,1
39568,05/12/2000,1,3,9.097530617809602,3301.1862698950613,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08343070839807575,2
39569,05/13/2000,1,2,16.158575324332336,3317.344845219394,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08383696442213333,1
39570,05/14/2000,1,2,4.549691306806869,3321.8945365262007,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0839498240213849,2
39571,05/15/2000,1,8,87.4919980213532,3409.3865345475538,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.08615871558837415,1
39572,05/16/2000,2,4,-4.544136136095034,3404.842398411459,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0860417062168063,2
39573,05/17/2000,1,2,16.158575324332336,3421.0009737357914,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08644785519762947,1
39574,05/18/2000,1,5,13.630558862221243,3434.6315325980127,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08679010291095196,2
39575,05/19/2000,1,5,46.75549263460317,3481.387025232616,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.08796934997429226,1
39576,05/20/2000,1,2,4.549691306806869,3485.936716539423,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08808208804678146,2
39577,05/21/2000,1,4,47.78497068414045,3533.721687223563,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08928725490116894,1
39578,05/22/2000,2,6,-22.711433765776512,3511.010253457787,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08871115906457594,2
39579,05/23/2000,1,13,148.06355123857733,3659.0738046963643,50,49,6.0,00:00:00,8.961271024771547,01:00:00,0,49,50,0.0924498801055197,1
39580,05/24/2000,1,2,4.549691306806869,3663.623496003171,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09256249358269761,2
39581,05/25/2000,2,3,-32.14398497691495,3631.479511026256,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09174804858457988,1
39582,05/26/2000,1,3,9.097530617809602,3640.577041644066,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09197557075549659,2
39583,05/27/2000,2,2,-16.158575324332336,3624.4184663197334,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09156502706514749,1
39584,05/28/2000,2,3,-9.097530617809602,3615.3209357019236,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09133288540071553,2
39585,05/29/2000,2,3,-15.985409652582616,3599.335526049341,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09092675321584795,1
39586,05/30/2000,2,6,-18.16174245896964,3581.1737835903714,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.0904656642143781,2
39587,05/31/2000,1,2,16.158575324332336,3597.332358914704,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09087155780722722,1
39588,06/01/2000,2,8,-31.744230243633442,3565.5881286710705,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.09006739741010081,2
39589,06/02/2000,1,3,32.14398497691495,3597.7321136479854,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0908770646807948,1
39590,06/03/2000,1,3,9.097530617809602,3606.829644265795,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09110456287612516,2
39591,06/04/2000,1,4,31.626395359808114,3638.4560396256034,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0919010896321286,1
39592,06/05/2000,1,4,9.091975447097767,3647.548015072701,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09212841016045416,2
39593,06/06/2000,2,2,-16.158575324332336,3631.3894397483687,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09171796630082006,1
39594,06/07/2000,2,6,-13.61390314796691,3617.7755366004017,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.0913718123099561,2
39595,06/08/2000,2,4,-31.626395359808114,3586.1491412405935,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09057075745019809,1
39596,06/09/2000,1,2,4.549691306806869,3590.6988325474003,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0906833728797707,2
39597,06/10/2000,2,2,-16.158575324332336,3574.540257223068,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09027300697585847,1
39598,06/11/2000,1,2,4.549691306806869,3579.0899485298746,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09038562423682697,2
39599,06/12/2000,1,2,16.158575324332336,3595.248523854207,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09079139684977416,1
39600,06/13/2000,2,2,-4.549691306806869,3590.6988325474003,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09067421294311617,2
39601,06/14/2000,2,2,-16.158575324332336,3574.540257223068,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09026388872056432,1
39602,06/15/2000,1,3,9.097530617809602,3583.6377878408775,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09049133346398862,2
39603,06/16/2000,2,2,-16.158575324332336,3567.479212516545,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09008103458113136,1
39604,06/17/2000,1,5,9.08271955121851,3576.5619320677633,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09030809847661254,2
39605,06/18/2000,1,4,47.78497068414045,3624.3469027519036,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09151235709511182,1
39606,06/19/2000,2,4,-13.641666753904635,3610.705235997999,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09116561217992221,2
39607,06/20/2000,2,3,-32.14398497691495,3578.561251021084,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09035173709246053,1
39608,06/21/2000,2,5,-4.538583415123476,3574.0226676059606,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.09023486840047365,2
39609,06/22/2000,2,2,-16.158575324332336,3557.864092281628,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08982463814490717,1
39610,06/23/2000,2,3,-9.097530617809602,3548.7665616638183,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08959269279635997,2
39611,06/24/2000,1,2,16.158575324332336,3564.925136988151,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08999836250001643,1
39612,06/25/2000,1,4,13.641666753904635,3578.5668037420555,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09034047267853317,2
39613,06/26/2000,1,2,16.158575324332336,3594.725379066388,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09074610302341121,1
39614,06/27/2000,1,3,4.547839311002733,3599.273218377391,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09085861610484654,2
39615,06/28/2000,2,5,-62.914067958935505,3536.3591504184556,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08926818504148569,1
39616,06/29/2000,2,2,-4.549691306806869,3531.8094591116487,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08915108691214783,2
39617,06/30/2000,1,2,16.158575324332336,3547.9680344359813,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08955670632395137,1
39618,07/01/2000,1,2,4.549691306806869,3552.517725742788,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.089669284813539,2
39619,07/02/2000,2,3,-32.14398497691495,3520.373740765873,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08885569400454008,1
39620,07/03/2000,1,2,4.549691306806869,3524.92343207268,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0889682845046108,2
39621,07/04/2000,2,2,-16.158575324332336,3508.7648567483475,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08855821046284414,1
39622,07/05/2000,1,2,4.549691306806869,3513.3145480551543,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08867080278772284,2
39623,07/06/2000,2,3,-32.14398497691495,3481.1705630782394,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08785731931146656,1
39624,07/07/2000,1,8,27.194538936826575,3508.365102015066,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.08854141686894473,2
39625,07/08/2000,1,2,16.158575324332336,3524.5236773393985,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08894696977512678,1
39626,07/09/2000,2,3,-9.097530617809602,3515.426146721589,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08871514022918257,2
39627,07/10/2000,2,4,-47.78497068414045,3467.6411760374485,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08750703247880104,1
39628,07/11/2000,2,3,-9.097530617809602,3458.543645419639,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08727525096950739,2
39629,07/12/2000,1,2,16.158575324332336,3474.7022207439713,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0876807948912153,1
39630,07/13/2000,1,5,4.538583415123476,3479.2408041590948,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.08779310633760017,2
39631,07/14/2000,1,2,16.158575324332336,3495.3993794834273,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0881986167263866,1
39632,07/15/2000,1,5,13.630558862221243,3509.0299383456486,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08854031939709449,2
39633,07/16/2000,2,3,-15.985409652582616,3493.044528693066,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08813474954439648,1
39634,07/17/2000,1,6,18.16174245896964,3511.2062711520352,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.08859076225341968,2
39635,07/18/2000,1,2,16.158575324332336,3527.364846476368,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08899621159269251,1
39636,07/19/2000,1,3,9.097530617809602,3536.4623770941776,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08922349321561655,2
39637,07/20/2000,2,4,-31.626395359808114,3504.8359817343694,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08842334136625803,1
