episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
86444,09/24/2002,1,3,32.14398497691495,8971.119616547925,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1037795522713887,2
86445,09/25/2002,2,6,-18.16174245896964,8952.957874088956,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1035682558168657,1
86446,09/26/2002,2,3,-32.14398497691495,8920.81388911204,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10319521885468431,2
86447,09/27/2002,1,4,13.641666753904635,8934.455555865945,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10335182893409771,1
86448,09/28/2002,1,2,16.158575324332336,8950.614131190277,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10353755010168283,2
86449,09/29/2002,1,2,4.549691306806869,8955.163822497085,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10358898104659493,1
86450,09/30/2002,1,3,32.14398497691495,8987.307807474,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.103959604482059,2
86451,10/01/2002,2,2,-4.549691306806869,8982.758116167193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10390577455630581,1
86452,10/02/2002,2,3,-15.985409652582616,8966.77270651461,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10371966763654525,2
86453,10/03/2002,1,4,13.641666753904635,8980.414373268515,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1038762607806382,1
86454,10/04/2002,2,3,-15.985409652582616,8964.428963615932,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10369015850759863,2
86455,10/05/2002,2,2,-4.549691306806869,8959.879272309125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10363633418898993,1
86456,10/06/2002,1,4,47.78497068414045,9007.664242993265,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10418784402462831,2
86457,10/07/2002,1,3,9.097530617809602,9016.761773611075,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10429186501510665,1
86458,10/08/2002,1,2,16.158575324332336,9032.920348935408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10447755382885802,2
86459,10/09/2002,1,2,4.549691306806869,9037.470040242215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10452896795292815,1
86460,10/10/2002,1,3,32.14398497691495,9069.61402521913,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10489953765000151,2
86461,10/11/2002,2,3,-4.547839311002733,9065.066185908128,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10484572449900104,1
86462,10/12/2002,1,3,32.14398497691495,9097.210170885044,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10521628196068844,2
86463,10/13/2002,2,3,-9.097530617809602,9088.112640267234,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10510984629572458,1
86464,10/14/2002,1,3,32.14398497691495,9120.25662524415,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10548039213133964,2
86465,10/15/2002,1,2,4.549691306806869,9124.806316550957,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10553179108946924,1
86466,10/16/2002,2,7,-58.85272871442542,9065.953587836531,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.10484992468526971,2
86467,10/17/2002,1,7,18.135843092136295,9084.089430928667,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.10505845502826126,1
86468,10/18/2002,2,3,-32.14398497691495,9051.945445951751,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1046854957435323,2
86469,10/19/2002,1,2,4.549691306806869,9056.495137258558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10473690151682752,1
86470,10/20/2002,2,2,-16.158575324332336,9040.336561934226,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1045488211163898,2
86471,10/21/2002,1,4,13.641666753904635,9053.978228688131,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10470537207489368,1
86472,10/22/2002,2,2,-16.158575324332336,9037.819653363798,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1045172963891641,2
86473,10/23/2002,1,2,4.549691306806869,9042.369344670606,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10456870172967984,1
86474,10/24/2002,2,5,-62.914067958935505,8979.45527671167,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10383994352882565,2
86475,10/25/2002,1,4,9.091975447097767,8988.547252158767,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1039438826500002,1
86476,10/26/2002,1,5,62.914067958935505,9051.461320117704,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10467021277716018,2
86477,10/27/2002,2,3,-4.547839311002733,9046.913480806701,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10461641223454446,1
86478,10/28/2002,1,6,61.210875376737306,9108.124356183438,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10532302268997246,2
86479,10/29/2002,1,3,9.097530617809602,9117.221886801248,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10542700409118107,1
86480,10/30/2002,2,3,-32.14398497691495,9085.077901824332,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1050540922967661,2
86481,10/31/2002,1,3,9.097530617809602,9094.175432442142,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1051580744029572,1
86482,11/01/2002,1,5,62.914067958935505,9157.089500401078,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10588434009853008,2
86483,11/02/2002,1,2,4.549691306806869,9161.639191707885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1059357236879836,1
86484,11/03/2002,1,2,16.158575324332336,9177.797767032218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10612133766976803,2
86485,11/04/2002,2,2,-4.549691306806869,9173.24807572541,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10606750391079853,1
86486,11/05/2002,1,7,58.85272871442542,9232.100804439837,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.10674676600189438,2
86487,11/06/2002,2,5,-9.08271955121851,9223.018084888618,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10664051342847616,1
86488,11/07/2002,1,4,15.640985707225497,9238.659070595842,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10682012615155678,2
86489,11/08/2002,1,10,40.72535929512213,9279.384429890964,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.10728976436183751,1
86490,11/09/2002,1,2,16.158575324332336,9295.543005215297,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10747534981171578,2
86491,11/10/2002,1,6,18.16174245896964,9313.704747674266,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10768409138146473,1
86492,11/11/2002,1,2,16.158575324332336,9329.863322998599,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10786966798083752,2
86493,11/12/2002,1,6,22.711433765776512,9352.574756764376,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10813100200899929,1
86494,11/13/2002,2,4,-31.626395359808114,9320.948361404568,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10776410342225551,2
86495,11/14/2002,2,8,-27.194538936826575,9293.753822467741,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.10744845161532737,1
86496,11/15/2002,2,2,-16.158575324332336,9277.595247143408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1072603964014915,2
86497,11/16/2002,2,3,-9.097530617809602,9268.497716525599,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10715397894176212,1
86498,11/17/2002,2,4,-31.626395359808114,9236.87132116579,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1067871086171448,2
86499,11/18/2002,2,2,-4.549691306806869,9232.321629858983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10673327587439142,1
86500,11/19/2002,2,2,-16.158575324332336,9216.16305453465,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10654523762467805,2
86501,11/20/2002,2,2,-4.549691306806869,9211.613363227843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10649140892276208,1
86502,11/21/2002,1,2,16.158575324332336,9227.771938552176,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1066769778566065,2
86503,11/22/2002,1,6,18.16174245896964,9245.933681011145,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10688569969840521,1
86504,11/23/2002,1,4,47.78497068414045,9293.718651695286,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10743686594487291,2
86505,11/24/2002,1,2,4.549691306806869,9298.268343002093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10748821851918494,1
86506,11/25/2002,1,8,26.281122644615884,9324.549465646709,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.107790782901148,2
86507,11/26/2002,1,3,9.097530617809602,9333.646996264519,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1078947021196495,1
86508,11/27/2002,1,3,32.14398497691495,9365.790981241435,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10826502729506444,2
86509,11/28/2002,1,5,9.08271955121851,9374.873700792654,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10836876742064587,1
86510,11/29/2002,2,2,-16.158575324332336,9358.715125468321,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1081807320017145,2
86511,11/30/2002,1,3,9.097530617809602,9367.812656086131,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10828464190780515,1
86512,12/01/2002,1,3,32.14398497691495,9399.956641063047,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10865494545338274,2
86513,12/02/2002,2,2,-4.549691306806869,9395.40694975624,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1086010998318893,1
86514,12/03/2002,2,3,-15.985409652582616,9379.421540103656,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1084150720126645,2
86515,12/04/2002,1,3,4.547839311002733,9383.969379414659,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1084663859378681,1
86516,12/05/2002,2,2,-16.158575324332336,9367.810804090326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10827836243111477,2
86517,12/06/2002,2,2,-4.549691306806869,9363.261112783519,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10822452365180853,1
86518,12/07/2002,1,3,32.14398497691495,9395.405097760435,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1085948022117991,2
86519,12/08/2002,1,3,9.097530617809602,9404.502628378244,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10869869772394786,1
86520,12/09/2002,1,2,16.158575324332336,9420.661203702577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10888420253932705,2
86521,12/10/2002,1,3,9.097530617809602,9429.758734320387,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10898809230499401,1
86522,12/11/2002,1,2,16.158575324332336,9445.91730964472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10917358948758372,2
86523,12/12/2002,1,5,9.08271955121851,9455.000029195939,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10927730232650207,1
86524,12/13/2002,2,6,-45.22546572415469,9409.774563471783,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10875334662604344,2
86525,12/14/2002,1,2,4.549691306806869,9414.32425477859,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1088046721153261,1
86526,12/15/2002,1,4,31.626395359808114,9445.950650138398,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1091689278383191,2
86527,12/16/2002,2,5,-13.630558862221243,9432.320091276177,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10901013661950809,1
86528,12/17/2002,1,5,62.914067958935505,9495.234159235113,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10973597169974011,2
86529,12/18/2002,1,3,9.097530617809602,9504.331689852923,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10983984201658314,1
86530,12/19/2002,2,3,-32.14398497691495,9472.187704876007,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10946709470560508,2
86531,12/20/2002,2,2,-4.549691306806869,9467.6380135692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10941325089932162,1
86532,12/21/2002,2,4,-15.640985707225497,9451.997027861975,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10923123269844652,2
86533,12/22/2002,1,5,18.180250169028113,9470.177278031002,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10944006654144664,1
86534,12/23/2002,2,2,-16.158575324332336,9454.01870270667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1092520708935987,2
86535,12/24/2002,2,4,-13.641666753904635,9440.377035952764,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1090931650309443,1
86536,12/25/2002,2,7,-43.21174300719992,9397.165292945565,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.10859255446225345,2
86537,12/26/2002,2,4,-4.544136136095034,9392.62115680947,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10853878868934062,1
86538,12/27/2002,2,3,-15.985409652582616,9376.635747156886,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10835281318214988,2
86539,12/28/2002,2,5,-18.180250169028113,9358.455496987859,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1081414795293204,1
86540,12/29/2002,1,7,90.99671369134037,9449.4522106792,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1091917288037809,2
86541,12/30/2002,1,4,13.641666753904635,9463.093877433104,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10934809948386434,1
86542,12/31/2002,2,5,-15.129097274795056,9447.964780158309,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10917201798153854,2
86543,01/01/2003,1,3,4.547839311002733,9452.512619469311,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10922330655823477,1
86544,01/02/2003,2,2,-16.158575324332336,9436.354044144979,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10903533513755984,2
86545,01/03/2003,2,4,-9.091975447097767,9427.26206869788,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1089290203789691,1
86546,01/04/2003,2,5,-30.770082982020554,9396.49198571586,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10857222732091443,2
86547,01/05/2003,2,2,-4.549691306806869,9391.942294409053,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10851840380843995,1
86548,01/06/2003,2,2,-16.158575324332336,9375.78371908472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10833044921990942,2
86549,01/07/2003,2,2,-4.549691306806869,9371.234027777913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10827662974474475,1
86550,01/08/2003,1,3,32.14398497691495,9403.378012754829,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10864677080017134,2
86551,01/09/2003,1,2,4.549691306806869,9407.927704061636,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10869808210259427,1
86552,01/10/2003,2,7,-28.082645732404863,9379.84505832923,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.10837236641936905,2
86553,01/11/2003,2,5,-18.180250169028113,9361.664808160203,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10816106672397495,1
86554,01/12/2003,2,3,-15.985409652582616,9345.67939850762,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10797512995941978,2
86555,01/13/2003,1,5,18.180250169028113,9363.859648676647,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10818392523455199,1
86556,01/14/2003,2,3,-15.985409652582616,9347.874239024064,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10799799250224207,2
86557,01/15/2003,1,4,9.091975447097767,9356.966214471162,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10810178511814367,1
86558,01/16/2003,1,8,103.65057334568553,9460.616787816847,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.10929800582056941,2
86559,01/17/2003,1,7,27.233373709945894,9487.850161526792,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10961136521363223,1
86560,01/18/2003,1,2,16.158575324332336,9504.008736851125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10979677376214331,2
86561,01/19/2003,1,11,27.01172980019182,9531.020466651316,49,50,6.363605003380562,00:20:00,6.903839599384399,00:50:00,0,50,49,0.11010755960133682,1
86562,01/20/2003,2,2,-16.158575324332336,9514.861891326984,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.109919617052829,2
86563,01/21/2003,1,2,4.549691306806869,9519.411582633791,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10997090653782553,1
86564,01/22/2003,2,4,-47.78497068414045,9471.62661194965,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10941761716128703,2
86565,01/23/2003,1,4,13.641666753904635,9485.268278703556,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10957394187839838,1
86566,01/24/2003,2,3,-15.985409652582616,9469.282869050972,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10938801456750886,2
86567,01/25/2003,2,6,-4.5311835967484,9464.751685454225,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.10933440786274475,1
86568,01/26/2003,1,8,103.65057334568553,9568.40225879991,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.1105304761436086,2
86569,01/27/2003,2,2,-4.549691306806869,9563.852567493102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11047664368876968,1
86570,01/28/2003,2,3,-32.14398497691495,9531.708582516187,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11010406125119772,2
86571,01/29/2003,2,3,-9.097530617809602,9522.611051898377,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10999770190824153,1
86572,01/30/2003,1,4,15.640985707225497,9538.252037605602,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11017710157563186,2
86573,01/31/2003,2,3,-4.547839311002733,9533.7041982946,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1101232970821688,1
86574,02/01/2003,2,5,-15.129097274795056,9518.575101019804,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10994727170997995,2
86575,02/02/2003,2,2,-4.549691306806869,9514.025409712996,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10989344972235629,1
86576,02/03/2003,1,3,15.985409652582616,9530.01081936558,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11007682058960427,2
86577,02/04/2003,2,2,-4.549691306806869,9525.461128058772,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11002299834896996,1
86578,02/05/2003,1,5,46.75549263460317,9572.216620693376,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11056176650758133,2
86579,02/06/2003,2,3,-9.097530617809602,9563.119090075566,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1104554117057897,1
86580,02/07/2003,2,2,-16.158575324332336,9546.960514751234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11026750421288097,2
86581,02/08/2003,1,4,9.091975447097767,9556.052490198332,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11037124184518926,1
86582,02/09/2003,1,6,14.455382742134137,9570.507872940467,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.11053692306646262,2
86583,02/10/2003,1,5,18.180250169028113,9588.688123109496,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11074562123176022,1
86584,02/11/2003,2,2,-16.158575324332336,9572.529547785163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11055771906801676,2
86585,02/12/2003,1,2,4.549691306806869,9577.07923909197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11060898815143466,1
86586,02/13/2003,1,7,74.83813836700803,9651.917377458978,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.11147203216985399,2
86587,02/14/2003,2,3,-9.097530617809602,9642.819846841168,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11136567668173246,1
86588,02/15/2003,1,2,16.158575324332336,9658.9784221655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11155100501415324,2
