episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
75089,08/20/2007,1,2,4.549691306806869,6493.629702971468,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08647910749872109,1
75090,08/21/2007,2,4,-47.78497068414045,6445.844732287327,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0858415865266657,2
75091,08/22/2007,1,4,13.641666753904635,6459.486399041231,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08602211182486891,1
75092,08/23/2007,1,6,61.210875376737306,6520.697274417968,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.08683611136230182,2
75093,08/24/2007,1,3,4.547839311002733,6525.245113728971,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08689551774105404,1
75094,08/25/2007,1,2,16.158575324332336,6541.403689053303,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08710953856570836,2
75095,08/26/2007,2,4,-13.641666753904635,6527.762022299399,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0869267197855969,1
75096,08/27/2007,2,2,-16.158575324332336,6511.603446975067,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08671038999380881,2
75097,08/28/2007,2,2,-4.549691306806869,6507.053755668259,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08664865115341837,1
75098,08/29/2007,2,4,-47.78497068414045,6459.268784984119,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0860111958372276,2
75099,08/30/2007,1,4,13.641666753904635,6472.910451738023,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08619169964630718,1
75100,08/31/2007,2,4,-15.640985707225497,6457.269466030797,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08598228316951793,2
75101,09/01/2007,1,2,4.549691306806869,6461.819157337604,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08604171924924574,1
75102,09/02/2007,2,3,-32.14398497691495,6429.675172360689,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08561256920402505,2
75103,09/03/2007,2,2,-4.549691306806869,6425.125481053882,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08555084991350388,1
75104,09/04/2007,1,2,16.158575324332336,6441.284056378215,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0857648601456409,2
75105,09/05/2007,2,3,-4.547839311002733,6436.736217067212,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08570316512971456,1
75106,09/06/2007,1,3,32.14398497691495,6468.880202044127,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08613000561931307,2
75107,09/07/2007,1,4,13.641666753904635,6482.521868798031,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08631048862020892,1
75108,09/08/2007,1,2,16.158575324332336,6498.680444122364,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08652447734092725,2
75109,09/09/2007,2,9,-36.24216849654083,6462.438275625823,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,0.08604079771566421,1
75110,09/10/2007,1,6,29.58448001692919,6492.022755642752,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.08643353422503997,2
75111,09/11/2007,2,2,-4.549691306806869,6487.473064335944,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08637181057815692,1
75112,09/12/2007,2,7,-74.83813836700803,6412.634925968936,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.08537430671489157,2
75113,09/13/2007,2,5,-18.180250169028113,6394.454675799908,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0851311314392969,1
75114,09/14/2007,1,3,15.985409652582616,6410.44008545249,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08534281339633744,2
75115,09/15/2007,1,2,4.549691306806869,6414.9897767592975,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08540224691152629,1
75116,09/16/2007,2,4,-15.640985707225497,6399.348791052072,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08519288555104201,2
75117,09/17/2007,2,3,-9.097530617809602,6390.251260434262,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08507063994081582,1
75118,09/18/2007,2,2,-16.158575324332336,6374.092685109929,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08485439821494088,2
75119,09/19/2007,2,4,-4.544136136095034,6369.548548973834,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08479277611488217,1
75120,09/20/2007,2,4,-15.640985707225497,6353.907563266608,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08458343401579617,2
75121,09/21/2007,1,2,4.549691306806869,6358.457254573415,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08464287289271197,1
75122,09/22/2007,2,3,-32.14398497691495,6326.3132695965005,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0842138557226445,2
75123,09/23/2007,2,5,-13.630558862221243,6312.68271073428,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08403129149174393,1
75124,09/24/2007,1,6,61.210875376737306,6373.893586111017,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.08484497079643012,2
75125,09/25/2007,1,4,13.641666753904635,6387.535252864921,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08502542765876767,1
75126,09/26/2007,2,3,-32.14398497691495,6355.391267888006,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08459642823906512,2
75127,09/27/2007,1,2,4.549691306806869,6359.940959194813,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08465586219594572,1
75128,09/28/2007,2,4,-47.78497068414045,6312.155988510673,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08401868795270302,2
75129,09/29/2007,2,4,-13.641666753904635,6298.514321756768,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08383599304871313,1
75130,09/30/2007,2,2,-16.158575324332336,6282.355746432436,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08361980229512093,2
75131,10/01/2007,2,4,-4.544136136095034,6277.81161029634,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08355820646998363,1
75132,10/02/2007,1,3,32.14398497691495,6309.955595273255,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08398492779738667,2
75133,10/03/2007,2,3,-4.547839311002733,6305.407755962253,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08392327946391404,1
75134,10/04/2007,1,2,16.158575324332336,6321.566331286585,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08413722590686754,2
75135,10/05/2007,1,4,9.091975447097767,6330.658306733683,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08425711461680553,1
75136,10/06/2007,1,5,62.914067958935505,6393.572374692619,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08509332909248055,2
75137,10/07/2007,2,2,-4.549691306806869,6389.022683385811,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08503164464093338,1
75138,10/08/2007,2,4,-15.640985707225497,6373.381697678586,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08482234951261126,2
75139,10/09/2007,1,7,9.053123540917785,6382.434821219504,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.08494170565511257,1
75140,10/10/2007,2,4,-15.640985707225497,6366.793835512278,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08473241729454721,2
75141,10/11/2007,2,5,-18.180250169028113,6348.61358534325,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08448934117649819,1
75142,10/12/2007,2,4,-47.78497068414045,6300.828614659109,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08385228786376606,2
75143,10/13/2007,2,3,-9.097530617809602,6291.731084041299,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08373010239198993,1
75144,10/14/2007,1,3,32.14398497691495,6323.875069018214,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08415675328726464,2
75145,10/15/2007,1,5,4.538583415123476,6328.413652433338,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.08421603103910225,1
75146,10/16/2007,2,4,-15.640985707225497,6312.772666726112,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08400676904593873,2
75147,10/17/2007,1,3,9.097530617809602,6321.870197343922,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08412671427128059,1
75148,10/18/2007,2,3,-15.985409652582616,6305.88478769134,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08391287576104939,2
75149,10/19/2007,2,3,-9.097530617809602,6296.78725707353,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08379069923849326,1
75150,10/20/2007,2,5,-15.129097274795056,6281.658159798735,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.0835882655994509,2
75151,10/21/2007,1,8,13.56398007460533,6295.222139873341,50,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,49,50,0.08376764301038364,1
75152,10/22/2007,1,4,47.78497068414045,6343.007110557482,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08440237266549767,2
75153,10/23/2007,2,4,-13.641666753904635,6329.365443803577,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08421973099947544,1
75154,10/24/2007,2,2,-16.158575324332336,6313.206868479245,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08400360417914209,2
75155,10/25/2007,1,6,22.711433765776512,6335.918302245022,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08430468102248714,1
75156,10/26/2007,2,2,-16.158575324332336,6319.759726920689,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08408855882325682,2
75157,10/27/2007,2,4,-13.641666753904635,6306.118060166785,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08390593105321906,1
75158,10/28/2007,1,3,32.14398497691495,6338.2620451437,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.084332500134965,2
75159,10/29/2007,1,3,4.547839311002733,6342.809884454702,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.084391887657562,1
75160,10/30/2007,1,3,32.14398497691495,6374.953869431617,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08481843892271976,2
75161,10/31/2007,1,6,4.5311835967484,6379.485053028366,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.08487759679924915,1
75162,11/01/2007,2,3,-15.985409652582616,6363.499643375783,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08466378812931778,2
75163,11/02/2007,1,2,4.549691306806869,6368.049334682591,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08472319272358196,1
75164,11/03/2007,1,8,103.65057334568553,6471.699908028276,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.08610105779400079,2
75165,11/04/2007,2,4,-13.641666753904635,6458.0582412743715,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08591842268708004,1
75166,11/05/2007,1,4,31.626395359808114,6489.68463663418,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08633803364066439,2
75167,11/06/2007,2,3,-9.097530617809602,6480.58710601637,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08621585411172948,1
75168,11/07/2007,1,6,77.36945070106964,6557.9565567174395,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.08724399420920391,2
75169,11/08/2007,2,2,-4.549691306806869,6553.406865410632,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08718230740611997,1
75170,11/09/2007,1,4,47.78497068414045,6601.191836094773,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08781683964473558,2
75171,11/10/2007,1,2,4.549691306806869,6605.74152740158,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08787619597187186,1
75172,11/11/2007,1,2,16.158575324332336,6621.900102725913,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08808998167836313,2
75173,11/12/2007,1,4,9.091975447097767,6630.992078173011,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08820975720236003,1
75174,11/13/2007,1,5,62.914067958935505,6693.906146131946,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08904549639678541,2
75175,11/14/2007,2,3,-4.547839311002733,6689.358306820944,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08898381518883862,1
75176,11/15/2007,2,2,-16.158575324332336,6673.199731496611,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08876768824487351,2
75177,11/16/2007,2,3,-9.097530617809602,6664.102200878801,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08864549264906556,1
75178,11/17/2007,2,2,-16.158575324332336,6647.943625554469,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08842937595512608,2
75179,11/18/2007,2,5,-18.180250169028113,6629.763375385441,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08818637352698813,1
75180,11/19/2007,1,3,32.14398497691495,6661.907360362356,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08861276084546894,2
75181,11/20/2007,2,2,-4.549691306806869,6657.357669055548,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08855106568222754,1
75182,11/21/2007,1,5,46.75549263460317,6704.113161690151,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.08917178529023105,2
75183,11/22/2007,2,6,-18.16174245896964,6685.951419231182,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.08892903208479552,1
75184,11/23/2007,1,6,77.36945070106964,6763.320869932251,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.08995691729533213,2
75185,11/24/2007,2,3,-9.097530617809602,6754.223339314442,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.089834718884278,1
75186,11/25/2007,2,2,-16.158575324332336,6738.064763990109,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0896186093686339,2
75187,11/26/2007,2,4,-9.091975447097767,6728.972788543011,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08949649259237649,1
75188,11/27/2007,2,3,-32.14398497691495,6696.828803566096,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0890677874603141,2
75189,11/28/2007,2,3,-9.097530617809602,6687.7312729482865,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08894560737539117,1
75190,11/29/2007,2,5,-46.75549263460317,6640.975780313684,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.08832259316815645,2
75191,11/30/2007,2,5,-9.08271955121851,6631.893060762465,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.0882006232230249,1
75192,12/01/2007,1,7,28.082645732404863,6659.97570649487,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.0885729293873666,2
75193,12/02/2007,1,4,13.641666753904635,6673.617373248774,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08875317347690309,1
75194,12/03/2007,1,5,46.75549263460317,6720.372865883377,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.08937379133818359,2
75195,12/04/2007,1,3,4.547839311002733,6724.9207051943795,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08943308338578868,1
75196,12/05/2007,2,3,-32.14398497691495,6692.776720217465,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08900442470633364,2
75197,12/06/2007,2,4,-13.641666753904635,6679.13505346356,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08882182870943735,1
75198,12/07/2007,1,2,16.158575324332336,6695.293628787893,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08903552792345398,2
75199,12/08/2007,1,6,18.16174245896964,6713.455371246862,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.08927585966896984,1
75200,12/09/2007,2,6,-61.210875376737306,6652.244495870125,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.08846069808337932,2
75201,12/10/2007,2,4,-13.641666753904635,6638.602829116221,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08827811902921798,1
75202,12/11/2007,1,4,15.640985707225497,6654.243814823447,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08848493144894347,2
75203,12/12/2007,2,2,-4.549691306806869,6649.69412351664,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08842325603389013,1
75204,12/13/2007,2,3,-32.14398497691495,6617.550138539725,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08799465638183773,2
75205,12/14/2007,1,6,4.5311835967484,6622.081322136473,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.08805373741289108,1
75206,12/15/2007,1,8,26.281122644615884,6648.362444781089,50,49,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,49,50,0.08840202171078224,2
75207,12/16/2007,1,2,4.549691306806869,6652.912136087896,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08846134184434822,1
75208,12/17/2007,2,6,-45.22546572415469,6607.6866703637415,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.08785882712429186,2
75209,12/18/2007,1,3,9.097530617809602,6616.784200981551,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08797862225241063,1
75210,12/19/2007,2,2,-16.158575324332336,6600.625625657219,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08776260637757238,2
75211,12/20/2007,2,3,-9.097530617809602,6591.528095039409,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08764047938518846,1
75212,12/21/2007,2,5,-15.129097274795056,6576.398997764614,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.0874381614338751,2
75213,12/22/2007,1,5,18.180250169028113,6594.579247933642,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08767871575304326,1
75214,12/23/2007,1,4,47.78497068414045,6642.364218617783,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08831287019195606,2
75215,12/24/2007,2,3,-9.097530617809602,6633.266687999973,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08819074237851457,1
75216,12/25/2007,2,4,-31.626395359808114,6601.640292640165,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08776909557328448,2
75217,12/26/2007,2,4,-9.091975447097767,6592.548317193067,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08764705209185512,1
75218,12/27/2007,2,3,-15.985409652582616,6576.562907540485,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08743336578399433,2
75219,12/28/2007,1,3,4.547839311002733,6581.110746851487,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08749266471039881,1
75220,12/29/2007,2,4,-47.78497068414045,6533.325776167347,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08685623206816467,2
75221,12/30/2007,2,4,-13.641666753904635,6519.6841094134425,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08667372288873376,1
75222,12/31/2007,1,4,47.78497068414045,6567.469080097583,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0873078232444974,2
75223,01/01/2008,1,2,4.549691306806869,6572.0187714043905,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08736714530668001,1
75224,01/02/2008,1,8,103.65057334568553,6675.669344750076,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.08874387621969153,2
75225,01/03/2008,2,3,-9.097530617809602,6666.571814132266,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08862175891169513,1
75226,01/04/2008,2,3,-32.14398497691495,6634.427829155351,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0881932819657479,2
75227,01/05/2008,2,2,-4.549691306806869,6629.878137848544,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08813163010419854,1
75228,01/06/2008,1,2,16.158575324332336,6646.036713172876,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08834525327235705,2
75229,01/07/2008,2,3,-9.097530617809602,6636.9391825550665,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0882231477562518,1
75230,01/08/2008,2,2,-16.158575324332336,6620.780607230734,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08800718605916169,2
75231,01/09/2008,1,2,4.549691306806869,6625.330298537541,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08806649251688188,1
75232,01/10/2008,2,2,-16.158575324332336,6609.171723213209,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08785053864330615,2
75233,01/11/2008,2,2,-4.549691306806869,6604.622031906401,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08778889625438839,1
