episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
379171,05/09/2012,1,3,4.547839311002733,19831.236572350663,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05230156465644963,1
379172,05/10/2012,2,5,-30.770082982020554,19800.466489368642,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05222027599445276,2
379173,05/11/2012,1,6,22.711433765776512,19823.17792313442,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.052280035559320995,1
379174,05/12/2012,2,2,-16.158575324332336,19807.01934781009,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05223728248194783,2
379175,05/13/2012,2,2,-4.549691306806869,19802.469656503283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052225145794167024,1
379176,05/14/2012,2,4,-47.78497068414045,19754.684685819142,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05209898486670871,2
379177,05/15/2012,1,3,9.097530617809602,19763.78221643695,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05212284030001015,1
379178,05/16/2012,1,3,32.14398497691495,19795.926201413866,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05220747564841279,2
379179,05/17/2012,2,2,-4.549691306806869,19791.37651010706,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05219533916727208,1
379180,05/18/2012,2,3,-15.985409652582616,19775.39110045448,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0521530436743881,2
379181,05/19/2012,1,3,9.097530617809602,19784.488631072287,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052176898713470046,1
379182,05/20/2012,2,2,-16.158575324332336,19768.330055747956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05213414681010163,2
379183,05/21/2012,1,3,4.547839311002733,19772.87789505896,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0521460031041976,1
379184,05/22/2012,2,2,-16.158575324332336,19756.719319734628,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052103251507802616,2
379185,05/23/2012,2,4,-9.091975447097767,19747.62734428753,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05207913642229395,1
379186,05/24/2012,2,4,-47.78497068414045,19699.84237360339,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.051952979207047174,2
379187,05/25/2012,1,4,13.641666753904635,19713.484040357296,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.051988818288489044,1
379188,05/26/2012,1,2,16.158575324332336,19729.642615681627,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052031294808067834,2
379189,05/27/2012,2,3,-4.547839311002733,19725.094776370624,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05201916399571355,1
379190,05/28/2012,2,2,-16.158575324332336,19708.936201046294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05197641341028585,2
379191,05/29/2012,2,3,-4.547839311002733,19704.38836173529,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05196428280664702,1
379192,05/30/2012,2,4,-31.626395359808114,19672.761966375485,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05188074106620257,2
379193,05/31/2012,2,4,-4.544136136095034,19668.21783023939,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.051868620544786935,1
379194,06/01/2012,2,2,-16.158575324332336,19652.05925491506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05182587080733097,2
379195,06/02/2012,1,5,13.630558862221243,19665.68981377728,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05186168017452045,1
379196,06/03/2012,2,2,-16.158575324332336,19649.53123845295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05181893068084302,2
379197,06/04/2012,1,2,4.549691306806869,19654.080929759755,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051830792252469705,1
379198,06/05/2012,2,4,-15.640985707225497,19638.43994405253,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05178940802444246,2
379199,06/06/2012,1,2,4.549691306806869,19642.989635359336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051801269611363256,1
379200,06/07/2012,2,2,-16.158575324332336,19626.831060035005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05175852072794041,2
379201,06/08/2012,2,3,-9.097530617809602,19617.733529417197,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05173439291936782,1
379202,06/09/2012,2,2,-16.158575324332336,19601.574954092866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051691644437774235,2
379203,06/10/2012,2,4,-9.091975447097767,19592.48297864577,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05166753158241304,1
379204,06/11/2012,1,9,115.19646799562881,19707.6794466414,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.05197118027932564,2
379205,06/12/2012,2,2,-4.549691306806869,19703.129755334594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05195904525345023,1
379206,06/13/2012,2,5,-15.129097274795056,19688.0006580598,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05191901145567264,2
379207,06/14/2012,2,2,-4.549691306806869,19683.450966752993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05190687663137282,1
379208,06/15/2012,1,3,32.14398497691495,19715.59495172991,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05199150585359462,2
379209,06/16/2012,2,4,-9.091975447097767,19706.502976282813,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.051967392589001876,1
379210,06/17/2012,2,7,-28.082645732404863,19678.42033055041,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.05189319989069489,2
379211,06/18/2012,2,8,-31.744230243633442,19646.676100306777,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05180935178649031,1
379212,06/19/2012,1,8,26.281122644615884,19672.957222951394,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.05187851972762306,2
379213,06/20/2012,1,3,9.097530617809602,19682.054753569202,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05190237347762129,1
379214,06/21/2012,1,4,15.640985707225497,19697.695739276427,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05194348241171588,2
379215,06/22/2012,1,3,9.097530617809602,19706.793269894235,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05196733586459986,1
379216,06/23/2012,2,2,-16.158575324332336,19690.634694569904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05192458834693131,2
379217,06/24/2012,2,3,-4.547839311002733,19686.0868552589,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051912458711658234,1
379218,06/25/2012,1,4,31.626395359808114,19717.713250618708,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05199572080074972,2
379219,06/26/2012,1,4,4.544136136095034,19722.2573867548,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05200756656906643,1
379220,06/27/2012,2,3,-32.14398497691495,19690.113401777886,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05192266600331703,2
379221,06/28/2012,1,9,31.692477189733957,19721.80587896762,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.05200610166358831,1
379222,06/29/2012,1,3,32.14398497691495,19753.949863944537,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05209072749984056,2
379223,06/30/2012,2,4,-13.641666753904635,19740.308197190632,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05205461746041414,1
379224,07/01/2012,2,4,-15.640985707225497,19724.667211483407,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0520132354795145,2
379225,07/02/2012,2,4,-13.641666753904635,19711.025544729502,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05197712583487244,1
379226,07/03/2012,1,3,15.985409652582616,19727.010954382084,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05201914149974444,2
379227,07/04/2012,2,2,-4.549691306806869,19722.461263075278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0520070070513842,1
379228,07/05/2012,2,2,-16.158575324332336,19706.302687750947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05196426078177494,2
379229,07/06/2012,1,2,4.549691306806869,19710.852379057753,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051976120969276486,1
379230,07/07/2012,2,2,-16.158575324332336,19694.693803733422,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05193337500654859,2
379231,07/08/2012,1,2,4.549691306806869,19699.243495040228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05194523521294469,1
379232,07/09/2012,1,3,32.14398497691495,19731.387480017143,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05202985897819051,2
379233,07/10/2012,2,2,-4.549691306806869,19726.837788710338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052017724693553404,1
379234,07/11/2012,2,4,-47.78497068414045,19679.052818026197,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05189158360807891,2
379235,07/12/2012,2,2,-4.549691306806869,19674.50312671939,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05187944975205187,1
379236,07/13/2012,1,4,47.78497068414045,19722.288097403532,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05200531620785878,2
379237,07/14/2012,1,2,4.549691306806869,19726.837788710338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05201717603691185,1
379238,07/15/2012,1,4,31.626395359808114,19758.464184070144,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05210043345885735,2
379239,07/16/2012,2,3,-9.097530617809602,19749.366653452336,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052076307166331354,1
379240,07/17/2012,2,7,-13.627262990270728,19735.739390462066,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.05204023676421808,2
379241,07/18/2012,2,3,-9.097530617809602,19726.641859844258,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0520161107576561,1
379242,07/19/2012,1,9,37.82701729455917,19764.468877138817,49,50,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.05211571734443658,2
379243,07/20/2012,1,5,13.630558862221243,19778.099436001037,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05215152141503215,1
379244,07/21/2012,1,3,15.985409652582616,19794.08484565362,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052193534625870466,2
379245,07/22/2012,2,2,-4.549691306806869,19789.535154346813,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05218140029360127,1
379246,07/23/2012,1,4,31.626395359808114,19821.16154970662,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05226465552624581,2
379247,07/24/2012,2,4,-13.641666753904635,19807.519882952714,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05222854731336758,1
379248,07/25/2012,1,3,32.14398497691495,19839.66386792963,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05231316676140581,2
379249,07/26/2012,2,2,-4.549691306806869,19835.114176622825,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05230103224167453,1
379250,07/27/2012,2,2,-16.158575324332336,19818.955601298494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05225828767646274,2
379251,07/28/2012,2,2,-4.549691306806869,19814.40590999169,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05224615336542735,1
379252,07/29/2012,2,2,-16.158575324332336,19798.247334667358,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0522034091703336,2
379253,07/30/2012,1,5,18.180250169028113,19816.427584836387,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05225120852000218,1
379254,07/31/2012,2,3,-15.985409652582616,19800.442175183805,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05220892113249644,2
379255,08/01/2012,2,3,-9.097530617809602,19791.344644565997,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05218479557175514,1
379256,08/02/2012,2,3,-32.14398497691495,19759.20065958908,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052099902597688846,2
379257,08/03/2012,1,4,13.641666753904635,19772.842326342987,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05213573467686288,1
379258,08/04/2012,1,3,15.985409652582616,19788.82773599557,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052177746378443086,2
379259,08/05/2012,1,5,13.630558862221243,19802.458294857788,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05221354877500017,1
379260,08/06/2012,1,4,31.626395359808114,19834.084690217594,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.052296800849595516,2
379261,08/07/2012,1,2,4.549691306806869,19838.6343815244,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052308659159587725,1
379262,08/08/2012,1,3,32.14398497691495,19870.778366501316,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05239327527277005,2
379263,08/09/2012,2,2,-4.549691306806869,19866.22867519451,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05238114098974725,1
379264,08/10/2012,2,2,-16.158575324332336,19850.07009987018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05233839779116969,2
379265,08/11/2012,1,2,4.549691306806869,19854.619791176985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0523502558664179,1
379266,08/12/2012,1,2,16.158575324332336,19870.778366501316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052392722697266074,2
379267,08/13/2012,2,2,-4.549691306806869,19866.22867519451,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05238058854367638,1
379268,08/14/2012,2,3,-32.14398497691495,19834.084690217594,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052295697739375833,2
379269,08/15/2012,1,4,9.091975447097767,19843.17666566469,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052319532220309835,1
379270,08/16/2012,2,3,-32.14398497691495,19811.032680687775,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052234642024646755,2
379271,08/17/2012,2,3,-9.097530617809602,19801.935150069967,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052210517413854386,1
379272,08/18/2012,2,4,-15.640985707225497,19786.294164362742,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.052169140259135244,2
379273,08/19/2012,2,3,-4.547839311002733,19781.74632505174,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052157011770022486,1
379274,08/20/2012,1,2,16.158575324332336,19797.90490037607,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0521994782146313,2
379275,08/21/2012,1,4,9.091975447097767,19806.996875823166,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052223312572205305,1
379276,08/22/2012,2,4,-31.626395359808114,19775.37048046336,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05213978865117582,2
379277,08/23/2012,2,3,-4.547839311002733,19770.822641152357,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052127660367363056,1
379278,08/24/2012,1,3,32.14398497691495,19802.966626129273,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052212273388198824,2
379279,08/25/2012,2,2,-4.549691306806869,19798.416934822468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052200140094290665,1
379280,08/26/2012,2,7,-74.83813836700803,19723.57879645546,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05200268613281865,2
379281,08/27/2012,2,4,-13.641666753904635,19709.937129701553,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05196658184749975,1
379282,08/28/2012,1,2,16.158575324332336,19726.095705025884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05200904789846574,2
379283,08/29/2012,2,4,-13.641666753904635,19712.45403827198,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05197294378675548,1
379284,08/30/2012,2,3,-15.985409652582616,19696.468628619397,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051930660477687955,2
379285,08/31/2012,2,2,-4.549691306806869,19691.918937312592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05191852811820291,1
379286,09/01/2012,2,2,-16.158575324332336,19675.76036198826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05187578861858402,2
379287,09/02/2012,1,2,4.549691306806869,19680.310053295067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05188764722570261,1
379288,09/03/2012,1,2,16.158575324332336,19696.468628619397,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05193011281300594,2
379289,09/04/2012,2,3,-4.547839311002733,19691.920789308395,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05191798546572243,1
379290,09/05/2012,2,2,-16.158575324332336,19675.762213984064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05187524641826587,2
379291,09/06/2012,1,3,4.547839311002733,19680.310053295067,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05188710001896978,1
379292,09/07/2012,2,2,-16.158575324332336,19664.151477970736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05184436127830467,2
379293,09/08/2012,2,4,-13.641666753904635,19650.50981121683,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05180825855266728,1
379294,09/09/2012,1,4,15.640985707225497,19666.150796924056,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05184935906427219,2
379295,09/10/2012,1,2,4.549691306806869,19670.70048823086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051861217490952585,1
379296,09/11/2012,1,4,31.626395359808114,19702.326883590667,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.051944462592778906,2
379297,09/12/2012,2,3,-9.097530617809602,19693.22935297286,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05192034040072255,1
379298,09/13/2012,1,3,32.14398497691495,19725.373337949775,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05200494950658789,2
379299,09/14/2012,1,4,13.641666753904635,19739.01500470368,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05204077786839322,1
379300,09/15/2012,1,5,46.75549263460317,19785.770497338282,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.052163908508669345,2
379301,09/16/2012,2,2,-4.549691306806869,19781.220806031477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052151776046020115,1
379302,09/17/2012,1,3,32.14398497691495,19813.364791008393,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05223638364946241,2
379303,09/18/2012,1,3,9.097530617809602,19822.4623216262,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05226023079602903,1
379304,09/19/2012,2,2,-16.158575324332336,19806.30374630187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05221749242376002,2
379305,09/20/2012,2,3,-9.097530617809602,19797.206215684062,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052193370020653725,1
379306,09/21/2012,1,5,30.770082982020554,19827.976298666083,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.052274354475452756,2
379307,09/22/2012,2,4,-9.091975447097767,19818.884323218987,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052250246695207274,1
379308,09/23/2012,1,8,103.65057334568553,19922.534896564674,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05252337123541996,2
379309,09/24/2012,1,5,18.180250169028113,19940.715146733703,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.052571162684602005,1
379310,09/25/2012,2,3,-15.985409652582616,19924.72973708112,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05252888069674177,2
