episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
334236,04/20/2015,2,10,-40.72535929512213,24887.537881550645,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.07446097332887733,2
334237,04/21/2015,2,2,-16.158575324332336,24871.379306226314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07441240588632113,1
334238,04/22/2015,1,2,4.549691306806869,24875.92899753312,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07442579538392738,2
334239,04/23/2015,1,9,67.41149731148836,24943.340494844608,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.07462725922122974,1
334240,04/24/2015,2,4,-9.091975447097767,24934.24851939751,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07459983400968619,2
334241,04/25/2015,1,2,16.158575324332336,24950.407094721842,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07464795490296476,1
334242,04/26/2015,2,2,-4.549691306806869,24945.857403415037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07463411960021492,2
334243,04/27/2015,1,2,16.158575324332336,24962.015978739368,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07468224010297708,1
334244,04/28/2015,2,2,-4.549691306806869,24957.466287432562,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07466840478043753,2
334245,04/29/2015,1,2,16.158575324332336,24973.624862756893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07471652489268918,1
334246,04/30/2015,2,2,-4.549691306806869,24969.075171450088,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07470268955036137,2
334247,05/01/2015,2,3,-15.985409652582616,24953.089761797506,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07465464091464548,1
334248,05/02/2015,1,2,4.549691306806869,24957.63945310431,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07466802928694954,2
334249,05/03/2015,2,4,-31.626395359808114,24926.013057744505,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07457318662956211,1
334250,05/04/2015,1,3,9.097530617809602,24935.110588362313,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07460018126660378,2
334251,05/05/2015,2,3,-32.14398497691495,24902.966603385397,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0745037908738804,1
334252,05/06/2015,2,2,-4.549691306806869,24898.416912078592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07448995641635231,2
334253,05/07/2015,1,4,15.640985707225497,24914.057897785817,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0745365274142216,1
334254,05/08/2015,2,2,-4.549691306806869,24909.50820647901,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07452269294153252,2
334255,05/09/2015,2,4,-47.78497068414045,24861.72323579487,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0743795103612358,1
334256,05/10/2015,2,4,-4.544136136095034,24857.179099658777,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07436569306058463,2
334257,05/11/2015,2,2,-16.158575324332336,24841.020524334446,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0743171288090734,1
334258,05/12/2015,2,3,-4.547839311002733,24836.472685023444,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0743033006989315,2
334259,05/13/2015,2,3,-32.14398497691495,24804.328700046528,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07420691350134634,1
334260,05/14/2015,2,3,-4.547839311002733,24799.780860735525,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07419308580367237,2
334261,05/15/2015,2,4,-47.78497068414045,24751.995890051385,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07404990677958656,1
334262,05/16/2015,2,5,-4.538583415123476,24747.45730663626,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07403610732490161,2
334263,05/17/2015,1,3,15.985409652582616,24763.442716288842,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0740837086853431,1
334264,05/18/2015,1,5,13.630558862221243,24777.073275151062,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07412426487791406,2
334265,05/19/2015,1,5,62.914067958935505,24839.98734311,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0743122592646852,1
334266,05/20/2015,2,5,-13.630558862221243,24826.35678424778,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0742712593690288,2
334267,05/21/2015,1,6,77.36945070106964,24903.72623494885,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07450249721016089,1
334268,05/22/2015,1,3,4.547839311002733,24908.27407425985,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07451587969611166,2
334269,05/23/2015,2,3,-15.985409652582616,24892.28866460727,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07446783478158989,1
334270,05/24/2015,2,6,-22.711433765776512,24869.577230841493,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0743996686236919,2
334271,05/25/2015,2,3,-32.14398497691495,24837.433245864577,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0743032845980195,1
334272,05/26/2015,1,3,9.097530617809602,24846.530776482385,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07433027826585052,2
334273,05/27/2015,2,3,-32.14398497691495,24814.38679150547,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0742338950244425,1
334274,05/28/2015,2,2,-4.549691306806869,24809.837100198663,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0742200622848282,2
334275,05/29/2015,2,8,-103.65057334568553,24706.186526852976,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07390976449585814,1
334276,05/30/2015,1,3,9.097530617809602,24715.284057470784,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0739367590179097,2
334277,05/31/2015,1,2,16.158575324332336,24731.442632795115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07398487671241251,1
334278,06/01/2015,1,5,18.180250169028113,24749.622882964144,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07403904200385351,2
334279,06/02/2015,2,4,-15.640985707225497,24733.98189725692,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07399203030180454,1
334280,06/03/2015,1,2,4.549691306806869,24738.531588563725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07400541937466712,2
334281,06/04/2015,2,4,-31.626395359808114,24706.90519320392,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07391058777855732,1
334282,06/05/2015,2,2,-4.549691306806869,24702.355501897113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0738967563371558,2
334283,06/06/2015,2,5,-15.129097274795056,24687.226404622317,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07385127692590505,1
334284,06/07/2015,2,2,-4.549691306806869,24682.67671331551,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0738374457446827,2
334285,06/08/2015,1,3,15.985409652582616,24698.662122968093,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07388504456666645,1
334286,06/09/2015,2,2,-4.549691306806869,24694.112431661288,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07387121336718046,2
334287,06/10/2015,2,2,-16.158575324332336,24677.953856336957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07382265495318979,1
334288,06/11/2015,2,3,-9.097530617809602,24668.85632571915,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07379521946859938,2
334289,06/12/2015,1,2,16.158575324332336,24685.01490104348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07384333585922205,1
334290,06/13/2015,1,3,9.097530617809602,24694.112431661288,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0738703294494639,2
334291,06/14/2015,1,2,16.158575324332336,24710.27100698562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07391844532753086,1
334292,06/15/2015,1,6,13.61390314796691,24723.884910133584,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07395894879367015,2
334293,06/16/2015,2,3,-32.14398497691495,24691.740925156668,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07386257242944563,1
334294,06/17/2015,2,3,-9.097530617809602,24682.64339453886,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07383513731786649,2
334295,06/18/2015,2,2,-16.158575324332336,24666.48481921453,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07378658017384206,1
334296,06/19/2015,2,5,-4.538583415123476,24661.946235799405,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07377278291035312,2
334297,06/20/2015,2,6,-61.210875376737306,24600.735360422666,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07358945895542786,1
334298,06/21/2015,1,2,4.549691306806869,24605.285051729472,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07360284851159586,2
334299,06/22/2015,1,4,47.78497068414045,24653.070022413613,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07374556915340343,1
334300,06/23/2015,2,2,-4.549691306806869,24648.520331106807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07373173895036436,2
334301,06/24/2015,2,2,-16.158575324332336,24632.361755782476,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07368318298713578,1
334302,06/25/2015,1,2,4.549691306806869,24636.911447089282,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07369657210273729,2
334303,06/26/2015,1,4,47.78497068414045,24684.696417773423,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07383929075650958,1
334304,06/27/2015,2,2,-4.549691306806869,24680.146726466617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07382546043860264,2
334305,06/28/2015,2,3,-15.985409652582616,24664.161316814036,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0737774227630877,1
334306,06/29/2015,2,5,-13.630558862221243,24650.530757951816,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0737364293729452,2
334307,06/30/2015,2,3,-32.14398497691495,24618.3867729749,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07364005771035276,1
334308,07/01/2015,2,3,-9.097530617809602,24609.289242357092,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07361262441328682,2
334309,07/02/2015,2,6,-45.22546572415469,24564.06377663294,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07347712378856967,1
334310,07/03/2015,2,2,-4.549691306806869,24559.514085326133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07346329480220792,2
334311,07/04/2015,1,5,62.914067958935505,24622.42815328507,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07365126529873402,1
334312,07/05/2015,1,2,4.549691306806869,24626.977844591875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07366465410931068,2
334313,07/06/2015,1,5,62.914067958935505,24689.89191255081,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07385262287901102,1
334314,07/07/2015,1,2,4.549691306806869,24694.441603857616,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0738660110071897,2
334315,07/08/2015,2,9,-67.41149731148836,24627.030106546128,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.07366414939965639,1
334316,07/09/2015,1,3,4.547839311002733,24631.57794585713,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0736775324718444,2
334317,07/10/2015,1,2,16.158575324332336,24647.73652118146,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07372564518460462,1
334318,07/11/2015,1,5,13.630558862221243,24661.36708004368,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07376619589744998,2
334319,07/12/2015,1,6,77.36945070106964,24738.73653074475,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07399739928255573,1
334320,07/13/2015,1,2,4.549691306806869,24743.286222051556,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07401078673741193,2
334321,07/14/2015,1,4,15.640985707225497,24758.92720775878,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07405734969612672,1
334322,07/15/2015,1,5,4.538583415123476,24763.465791173905,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07407070366644704,2
334323,07/16/2015,1,3,15.985409652582616,24779.451200826486,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07411829638052568,1
334324,07/17/2015,2,2,-4.549691306806869,24774.90150951968,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07410446605544227,2
334325,07/18/2015,1,6,61.210875376737306,24836.11238489642,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07428733234097486,1
334326,07/19/2015,2,4,-9.091975447097767,24827.020409449324,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07425991520087975,2
334327,07/20/2015,1,3,32.14398497691495,24859.16439442624,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0743558384289221,1
334328,07/21/2015,2,6,-22.711433765776512,24836.452960660463,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07428768443163739,2
334329,07/22/2015,2,5,-46.75549263460317,24789.69746802586,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07414761348260504,1
334330,07/23/2015,1,7,18.135843092136295,24807.833311117996,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07420163703860855,2
334331,07/24/2015,2,4,-47.78497068414045,24760.048340433856,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07405848796681688,1
334332,07/25/2015,1,3,4.547839311002733,24764.596179744858,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07407186921905429,2
334333,07/26/2015,2,3,-15.985409652582616,24748.610770092277,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0740238348296228,1
334334,07/27/2015,1,2,4.549691306806869,24753.160461399082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0740372216448195,2
334335,07/28/2015,2,2,-16.158575324332336,24737.00188607475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07398866970575844,1
334336,07/29/2015,1,3,4.547839311002733,24741.549725385754,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07400205100672902,2
334337,07/30/2015,2,2,-16.158575324332336,24725.391150061423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07395349946330028,1
334338,07/31/2015,2,2,-4.549691306806869,24720.841458754618,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07393967021025016,2
334339,08/01/2015,2,2,-16.158575324332336,24704.682883430287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07389111914383391,1
334340,08/02/2015,2,4,-13.641666753904635,24691.04121667638,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07385009635902488,2
334341,08/03/2015,2,3,-32.14398497691495,24658.897231699466,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07375373415674256,1
334342,08/04/2015,2,4,-9.091975447097767,24649.80525625237,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07372631992466508,2
334343,08/05/2015,2,4,-15.640985707225497,24634.164270545145,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07367931815693807,1
334344,08/06/2015,2,2,-4.549691306806869,24629.61457923834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07366548997211955,2
334345,08/07/2015,2,2,-16.158575324332336,24613.45600391401,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07361694059703004,1
334346,08/08/2015,2,5,-9.08271955121851,24604.37328436279,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07358955478564957,2
334347,08/09/2015,2,2,-16.158575324332336,24588.21470903846,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07354100592808807,1
334348,08/10/2015,2,3,-9.097530617809602,24579.117178420653,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07351357620928091,2
334349,08/11/2015,1,2,16.158575324332336,24595.275753744983,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07356168480762611,1
334350,08/12/2015,2,4,-13.641666753904635,24581.63408699108,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07352066423505631,2
334351,08/13/2015,2,5,-62.914067958935505,24518.720019032142,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07333227661658599,1
334352,08/14/2015,1,5,13.630558862221243,24532.35057789436,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07337282438237056,2
334353,08/15/2015,1,4,47.78497068414045,24580.135548578502,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07351552266191272,1
334354,08/16/2015,1,4,13.641666753904635,24593.777215332408,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07355610285904284,2
334355,08/17/2015,2,3,-32.14398497691495,24561.633230355492,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07345974557089169,1
334356,08/18/2015,1,2,4.549691306806869,24566.182921662297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07347313319235275,2
334357,08/19/2015,2,3,-32.14398497691495,24534.03893668538,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07337677672872224,1
334358,08/20/2015,2,2,-4.549691306806869,24529.489245378576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07336295002775042,2
334359,08/21/2015,1,3,32.14398497691495,24561.633230355492,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07345886675805195,1
334360,08/22/2015,2,4,-13.641666753904635,24547.991563601587,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07341784771982769,2
334361,08/23/2015,2,3,-32.14398497691495,24515.84757862467,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07332149257426755,1
334362,08/24/2015,1,4,13.641666753904635,24529.489245378576,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07336207238076868,2
334363,08/25/2015,2,3,-15.985409652582616,24513.503835725995,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0733140444239524,1
334364,08/26/2015,2,3,-9.097530617809602,24504.406305108187,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07328661669649898,2
334365,08/27/2015,2,2,-16.158575324332336,24488.247729783856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07323807135849703,1
334366,08/28/2015,2,3,-4.547839311002733,24483.699890472853,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07322425094200025,2
334367,08/29/2015,2,3,-15.985409652582616,24467.714480820272,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07317622397192387,1
334368,08/30/2015,1,2,4.549691306806869,24472.264172127077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07318961196085474,2
334369,08/31/2015,1,3,32.14398497691495,24504.408157103993,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07328552634097059,1
334370,09/01/2015,2,2,-4.549691306806869,24499.858465797188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0732717004091192,2
334371,09/02/2015,2,5,-62.914067958935505,24436.94439783825,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07308332480340177,1
334372,09/03/2015,2,4,-13.641666753904635,24423.302731084346,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07304230836040203,2
334373,09/04/2015,2,3,-32.14398497691495,24391.15874610743,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07294595779595671,1
334374,09/05/2015,2,3,-9.097530617809602,24382.061215489623,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07291853198959734,2
334375,09/06/2015,1,3,32.14398497691495,24414.20520046654,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07301444545933918,1
334376,09/07/2015,1,4,13.641666753904635,24427.846867220444,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07305502448507202,2
