episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
361488,12/05/2017,2,3,-9.097530617809602,23993.866877507335,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06637527906184254,2
361489,12/06/2017,2,2,-16.158575324332336,23977.708302183004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06633039539842984,1
361490,12/07/2017,1,2,4.549691306806869,23982.25799348981,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06634279784638526,2
361491,12/08/2017,2,2,-16.158575324332336,23966.09941816548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06629791452115123,1
361492,12/09/2017,2,7,-9.053123540917785,23957.04629462456,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.06627268734750578,2
361493,12/10/2017,1,2,16.158575324332336,23973.20486994889,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06631720356949897,1
361494,12/11/2017,1,4,13.641666753904635,23986.846536702797,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.066354757026957,2
361495,12/12/2017,1,2,16.158575324332336,24003.005112027127,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06639927277563211,1
361496,12/13/2017,1,3,9.097530617809602,24012.102642644935,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06642425543476259,2
361497,12/14/2017,1,3,32.14398497691495,24044.24662762185,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0665129907789604,1
361498,12/15/2017,2,2,-4.549691306806869,24039.696936315046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06650022112519308,2
361499,12/16/2017,2,2,-16.158575324332336,24023.538360990715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06645533835775677,1
361500,12/17/2017,1,6,22.711433765776512,24046.24979475649,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06651798006848268,2
361501,12/18/2017,1,3,32.14398497691495,24078.393779733407,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06660671417156082,1
361502,12/19/2017,2,2,-4.549691306806869,24073.844088426602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06659394439982795,2
361503,12/20/2017,1,3,15.985409652582616,24089.829498079183,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06663797948586646,1
361504,12/21/2017,2,2,-4.549691306806869,24085.279806772378,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06662520969829484,2
361505,12/22/2017,2,4,-31.626395359808114,24053.65341141257,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0665375400379319,1
361506,12/23/2017,2,2,-4.549691306806869,24049.103720105766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06652477059884418,2
361507,12/24/2017,2,2,-16.158575324332336,24032.945144781435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0664798887567362,1
361508,12/25/2017,2,4,-13.641666753904635,24019.30347802753,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06644196941154146,2
361509,12/26/2017,1,2,16.158575324332336,24035.46205335186,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06648648319502934,1
361510,12/27/2017,2,2,-4.549691306806869,24030.912362045055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06647371403846382,2
361511,12/28/2017,1,4,31.626395359808114,24062.538757404862,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06656101406984812,1
361512,12/29/2017,2,3,-9.097530617809602,24053.441226787054,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06653566472699952,2
361513,12/30/2017,1,3,32.14398497691495,24085.58521176397,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06662439583573473,1
361514,12/31/2017,2,4,-9.091975447097767,24076.493236316874,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0665990618242084,2
361515,01/03/2000,1,2,16.158575324332336,24092.651811641204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06664357443436981,1
361516,01/04/2000,1,2,-12.824052637098848,24079.827759004107,49,50,7.956991948572244,02:00:00,7.700510895830267,02:05:00,0,50,49,0.06660791710188237,2
361517,01/05/2000,2,3,-4.547839311002733,24075.279919693105,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06659515297950885,1
361518,01/06/2000,2,3,-15.985409652582616,24059.294510040523,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06655075130433484,2
361519,01/07/2000,1,4,13.641666753904635,24072.93617679443,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06658830151885359,1
361520,01/08/2000,2,4,-47.78497068414045,24025.151206110288,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06645593938401828,2
361521,01/09/2000,2,10,-40.72535929512213,23984.425846815164,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.06634310550926548,1
361522,01/10/2000,1,2,16.158575324332336,24000.584422139495,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06638761796554427,2
361523,01/11/2000,2,6,-22.711433765776512,23977.872988373718,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06632461278638901,1
361524,01/12/2000,1,5,62.914067958935505,24040.787056332654,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0664984539237579,2
361525,01/13/2000,2,2,-4.549691306806869,24036.23736502585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06648568526388451,1
361526,01/14/2000,2,6,-77.36945070106964,23958.86791432478,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06627149337620193,2
361527,01/15/2000,1,3,9.097530617809602,23967.965444942587,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06629647424657795,1
361528,01/16/2000,2,4,-47.78497068414045,23920.180474258446,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06616411584789683,2
361529,01/17/2000,1,7,18.135843092136295,23938.31631735058,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06621409711904323,1
361530,01/18/2000,2,4,-31.626395359808114,23906.689921990775,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06612643465823244,2
361531,01/19/2000,1,3,9.097530617809602,23915.787452608583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06615141565345319,1
361532,01/20/2000,1,4,47.78497068414045,23963.572423292724,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0662834062359424,2
361533,01/21/2000,2,5,-18.180250169028113,23945.392173123695,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06623293633810384,1
361534,01/22/2000,2,7,-90.99671369134037,23854.395459432355,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0659810569944524,2
361535,01/23/2000,2,4,-13.641666753904635,23840.75379267845,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06594314186089438,1
361536,01/24/2000,2,4,-47.78497068414045,23792.96882199431,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06581078736832378,2
361537,01/25/2000,1,3,9.097530617809602,23802.066352612117,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06583576882203514,1
361538,01/26/2000,2,6,-61.210875376737306,23740.85547723538,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06566627983015721,2
361539,01/27/2000,1,3,4.547839311002733,23745.40331654638,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06567867731156633,1
361540,01/28/2000,1,2,16.158575324332336,23761.56189187071,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06572318938947477,2
361541,01/29/2000,1,2,4.549691306806869,23766.111583177517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06573559176739988,1
361542,01/30/2000,2,2,-16.158575324332336,23749.953007853186,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06569071645300736,2
361543,01/31/2000,2,4,-9.091975447097767,23740.86103240609,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06566538705605167,1
361544,02/01/2000,2,2,-16.158575324332336,23724.70245708176,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06562051218408205,2
361545,02/02/2000,1,3,4.547839311002733,23729.25029639276,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06563290958633852,1
361546,02/03/2000,2,8,-40.736505386750025,23688.51379100601,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.06552005496121105,2
361547,02/04/2000,1,2,4.549691306806869,23693.063482312817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06553245769516222,1
361548,02/05/2000,2,2,-16.158575324332336,23676.904906988486,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0654875836873347,2
361549,02/06/2000,1,2,4.549691306806869,23681.45459829529,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06549998644248854,1
361550,02/07/2000,2,4,-47.78497068414045,23633.66962761115,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06536763830068082,2
361551,02/08/2000,2,9,-27.144637878731224,23606.52498973242,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.06529237919334319,1
361552,02/09/2000,1,2,16.158575324332336,23622.683565056752,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06533689086232894,2
361553,02/10/2000,1,2,4.549691306806869,23627.233256363557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06534929389705951,1
361554,02/11/2000,2,4,-47.78497068414045,23579.448285679417,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06521694763625742,2
361555,02/12/2000,2,2,-4.549691306806869,23574.89859437261,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06520418358029238,1
361556,02/13/2000,1,2,16.158575324332336,23591.057169696942,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06524869500076597,2
361557,02/14/2000,2,4,-9.091975447097767,23581.965194249846,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06522336780715031,1
361558,02/15/2000,2,2,-16.158575324332336,23565.806618925515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06517849589533495,2
361559,02/16/2000,2,4,-13.641666753904635,23552.16495217161,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06514058549827721,1
361560,02/17/2000,1,6,77.36945070106964,23629.53440287268,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06535439319303209,2
361561,02/18/2000,2,3,-4.547839311002733,23624.986563561677,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06534163409096025,1
361562,02/19/2000,1,3,32.14398497691495,23657.130548538593,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0654303564770042,2
361563,02/20/2000,1,2,4.549691306806869,23661.6802398454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06544275891019102,1
361564,02/21/2000,1,4,47.78497068414045,23709.46521052954,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06557473977091065,2
361565,02/22/2000,2,4,-4.544136136095034,23704.921074393445,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06556199044264087,1
361566,02/23/2000,1,4,15.640985707225497,23720.56206010067,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0656050681206216,2
361567,02/24/2000,2,2,-4.549691306806869,23716.012368793865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06559230341484114,1
361568,02/25/2000,2,2,-16.158575324332336,23699.853793469534,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06554743172368555,2
361569,02/26/2000,1,2,4.549691306806869,23704.40348477634,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06555983362726434,1
361570,02/27/2000,2,6,-45.22546572415469,23659.178019052186,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0654345715049705,2
361571,02/28/2000,2,4,-9.091975447097767,23650.08604360509,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06540924477794151,1
361572,02/29/2000,2,2,-16.158575324332336,23633.92746828076,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06536437408947805,2
361573,03/01/2000,1,5,9.08271955121851,23643.010187831977,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06538931332768756,1
361574,03/02/2000,1,4,47.78497068414045,23690.795158516117,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06552129068604523,2
361575,03/03/2000,1,8,31.744230243633442,23722.53938875975,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06560890379246283,1
361576,03/04/2000,1,3,32.14398497691495,23754.683373736665,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06569762200405078,2
361577,03/05/2000,2,2,-4.549691306806869,23750.13368242986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0656848573953262,1
361578,03/06/2000,1,2,16.158575324332336,23766.29225775419,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06572936477815075,2
361579,03/07/2000,2,5,-13.630558862221243,23752.66169889197,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06569148567503083,1
361580,03/08/2000,2,8,-71.50658836877058,23681.1551105232,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.06549354253698544,2
361581,03/09/2000,2,2,-4.549691306806869,23676.605419216394,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06548077863387843,1
361582,03/10/2000,2,3,-15.985409652582616,23660.620009563812,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06543638789974006,2
361583,03/11/2000,1,4,4.544136136095034,23665.164145699906,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0654487742667656,1
361584,03/12/2000,2,2,-16.158575324332336,23649.005570375575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06540390495811645,2
361585,03/13/2000,2,2,-4.549691306806869,23644.45587906877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0653911414441107,1
361586,03/14/2000,1,3,32.14398497691495,23676.599864045686,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06547985780435549,2
361587,03/15/2000,2,5,-18.180250169028113,23658.419613876657,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06542939766605729,1
361588,03/16/2000,2,8,-103.65057334568553,23554.76904053097,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.0651425629183794,2
361589,03/17/2000,1,4,13.641666753904635,23568.410707284875,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06518010975799837,1
361590,03/18/2000,2,3,-15.985409652582616,23552.425297632293,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06513572083750185,2
361591,03/19/2000,1,2,4.549691306806869,23556.9749889391,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0651481231251306,1
361592,03/20/2000,2,2,-16.158575324332336,23540.816413614768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06510325564065236,2
361593,03/21/2000,2,3,-9.097530617809602,23531.71888299696,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06507791600776829,1
361594,03/22/2000,1,5,46.75549263460317,23578.474375631562,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0652070398724303,2
361595,03/23/2000,1,5,18.180250169028113,23596.65462580059,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0652571374764601,1
361596,03/24/2000,2,2,-16.158575324332336,23580.49605047626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06521227018682801,2
361597,03/25/2000,2,2,-4.549691306806869,23575.946359169455,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06519950762636155,1
361598,03/26/2000,2,2,-16.158575324332336,23559.787783845124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06515464074426608,2
361599,03/27/2000,1,2,4.549691306806869,23564.33747515193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06516704270518428,1
361600,03/28/2000,2,4,-31.626395359808114,23532.711079792123,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0650794001100446,2
361601,03/29/2000,1,3,4.547839311002733,23537.258919103126,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06509179708878882,1
361602,03/30/2000,2,3,-15.985409652582616,23521.273509450544,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06504740988559395,2
361603,03/31/2000,2,2,-4.549691306806869,23516.72381814374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06503464799280907,1
361604,04/01/2000,2,3,-32.14398497691495,23484.579833166823,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06494557536190645,2
361605,04/02/2000,2,3,-9.097530617809602,23475.482302549015,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06492023700598447,1
361606,04/03/2000,1,3,32.14398497691495,23507.62628752593,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0650089497616907,2
361607,04/04/2000,2,6,-18.16174245896964,23489.46454506696,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06495854489837576,1
361608,04/05/2000,1,3,32.14398497691495,23521.608530043875,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06504725705748732,2
361609,04/06/2000,1,3,4.547839311002733,23526.156369354878,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06505965385085791,1
361610,04/07/2000,1,2,16.158575324332336,23542.31494467921,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06510415902402923,2
361611,04/08/2000,2,2,-4.549691306806869,23537.765253372403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0650913972566443,1
361612,04/09/2000,1,4,15.640985707225497,23553.406239079628,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06513447075616857,2
361613,04/10/2000,2,9,-36.24216849654083,23517.164070583087,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.06503406700141612,1
361614,04/11/2000,1,2,16.158575324332336,23533.322645907418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06507857175304999,2
361615,04/12/2000,1,3,9.097530617809602,23542.420176525226,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06510354984313489,1
361616,04/13/2000,2,4,-47.78497068414045,23494.635205841085,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06497122695301392,2
361617,04/14/2000,2,2,-4.549691306806869,23490.08551453428,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06495846576497863,1
361618,04/15/2000,1,6,14.455382742134137,23504.540897276413,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06499826031136839,2
361619,04/16/2000,1,2,4.549691306806869,23509.090588583218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06501066201881875,1
361620,04/17/2000,2,4,-47.78497068414045,23461.305617899077,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06487834084923146,2
361621,04/18/2000,1,2,4.549691306806869,23465.855309205883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0648907428197087,1
361622,04/19/2000,2,3,-15.985409652582616,23449.8698995533,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.064846358627388,2
361623,04/20/2000,1,2,4.549691306806869,23454.419590860107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06485876061771544,1
361624,04/21/2000,1,3,15.985409652582616,23470.40500051269,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06490278576784916,2
361625,04/22/2000,1,2,4.549691306806869,23474.954691819494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06491518753354855,1
361626,04/23/2000,2,4,-47.78497068414045,23427.169721135353,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06478286882341246,2
361627,04/24/2000,2,3,-9.097530617809602,23418.072190517545,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06475753245890806,1
361628,04/25/2000,2,5,-46.75549263460317,23371.316697882943,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06462806170396912,2
361629,04/26/2000,2,2,-4.549691306806869,23366.767006576138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06461530188833345,1
