episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
2024,07/19/2005,1,6,22.711433765776512,-1619.8223079297818,51,48,6.0,00:00:00,6.45422867531553,00:25:00,0,48,51,-0.8003074643921847,2
2025,07/20/2005,1,3,15.985409652582616,-1603.8368982771992,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.7920182213714564,1
2026,07/21/2005,1,2,4.549691306806869,-1599.2872069703924,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7893816421374099,2
2027,07/22/2005,1,4,15.640985707225497,-1583.6462212631668,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.7812758861683112,1
2028,07/23/2005,2,3,-4.547839311002733,-1588.1940605741695,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7831331659635944,2
2029,07/24/2005,1,2,16.158575324332336,-1572.0354852498372,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7747833835632514,1
2030,07/25/2005,1,4,13.641666753904635,-1558.3938184959325,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.7676816839881441,2
2031,07/26/2005,2,2,-16.158575324332336,-1574.5523938202648,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.775259671994222,1
2032,07/27/2005,2,2,-4.549691306806869,-1579.1020851270716,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7771171678774959,2
2033,07/28/2005,2,2,-16.158575324332336,-1595.260660451404,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7846830597399921,1
2034,07/29/2005,1,4,9.091975447097767,-1586.168685004306,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.779827278763179,2
2035,07/30/2005,1,4,15.640985707225497,-1570.5276992970805,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.7717580831926686,1
2036,07/31/2005,1,3,9.097530617809602,-1561.430168679271,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.766910691885693,2
2037,08/01/2005,1,2,16.158575324332336,-1545.2715933549387,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7586016658590764,1
2038,08/02/2005,1,3,4.547839311002733,-1540.723754043936,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7559979166064456,2
2039,08/03/2005,1,3,32.14398497691495,-1508.579769067021,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.7398625645252678,1
2040,08/04/2005,1,2,4.549691306806869,-1504.0300777602142,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7372696459608893,2
2041,08/05/2005,1,5,62.914067958935505,-1441.1160098012788,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-0.706083297305869,1
2042,08/06/2005,2,2,-4.549691306806869,-1445.6657011080856,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.707965573510326,2
2043,08/07/2005,2,4,-47.78497068414045,-1493.450671792226,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.7310086499227734,1
2044,08/08/2005,1,4,13.641666753904635,-1479.8090050383214,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.7239770083357737,2
2045,08/09/2005,2,3,-15.985409652582616,-1495.794414690904,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.7314398115847941,1
2046,08/10/2005,1,2,4.549691306806869,-1491.2447233840971,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7288586135797152,2
2047,08/11/2005,2,4,-47.78497068414045,-1539.0296940682376,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.7518464553337751,1
2048,08/12/2005,1,3,4.547839311002733,-1534.481854757235,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7492587181431811,2
2049,08/13/2005,1,2,16.158575324332336,-1518.3232794329026,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7410069689765264,1
2050,08/14/2005,1,2,4.549691306806869,-1513.7735881260958,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.738426140549315,2
2051,08/15/2005,2,3,-32.14398497691495,-1545.9175731030107,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.7537384559254074,1
2052,08/16/2005,1,8,22.646699625823842,-1523.2708734771868,51,48,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,48,51,-0.7423347336633463,2
2053,08/17/2005,1,3,32.14398497691495,-1491.126888500272,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.7263160684365669,1
2054,08/18/2005,1,2,4.549691306806869,-1486.577197193465,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7237474183025633,2
2055,08/19/2005,1,3,32.14398497691495,-1454.4332122165501,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.707753387939927,1
2056,08/20/2005,2,3,-4.547839311002733,-1458.9810515275528,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7096211340114557,2
2057,08/21/2005,1,3,15.985409652582616,-1442.9956418749703,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.7015049304205009,1
2058,08/22/2005,2,3,-4.547839311002733,-1447.543481185973,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7033738975636409,2
2059,08/23/2005,1,4,31.626395359808114,-1415.9170858261648,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.6876722126401966,1
2060,08/24/2005,1,2,4.549691306806869,-1411.367394519358,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.6851298031647369,2
2061,08/25/2005,1,3,32.14398497691495,-1379.223409542443,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.6692010720729952,1
2062,08/26/2005,1,2,4.549691306806869,-1374.6737182356362,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.6666700864382329,2
2063,08/27/2005,1,2,16.158575324332336,-1358.5151429113039,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.6585143688372777,1
2064,08/28/2005,2,2,-4.549691306806869,-1363.0648342181107,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.6603996289816428,2
2065,08/29/2005,2,4,-47.78497068414045,-1410.8498049022512,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.6832202445047222,1
2066,08/30/2005,1,2,4.549691306806869,-1406.3001135954444,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.6806873734731096,2
2067,08/31/2005,1,4,47.78497068414045,-1358.5151429113039,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.6572400304360444,1
2068,09/01/2005,2,6,-18.16174245896964,-1376.6768853702736,51,48,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,48,51,-0.6657044900243102,2
2069,09/02/2005,1,6,61.210875376737306,-1315.4660099935363,51,48,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,48,51,-0.6357979748639615,1
2070,09/03/2005,2,2,-4.549691306806869,-1320.0157013003432,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.6376887445895377,2
2071,09/04/2005,2,3,-32.14398497691495,-1352.159686277258,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.6529018282362424,1
2072,09/05/2005,2,2,-4.549691306806869,-1356.709377584065,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.6547825181390274,2
2073,09/06/2005,2,5,-46.75549263460317,-1403.464870218668,51,48,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,48,51,-0.6770211626718128,1
2074,09/07/2005,1,2,4.549691306806869,-1398.9151789118612,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.6745010505843111,2
2075,09/08/2005,1,2,16.158575324332336,-1382.7566035875288,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.6663887246204958,1
2076,09/09/2005,2,2,-4.549691306806869,-1387.3062948943357,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.6682592942650942,2
2077,09/10/2005,2,6,-61.210875376737306,-1448.517170271073,51,48,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,48,51,-0.6974083631541035,1
2078,09/11/2005,1,3,9.097530617809602,-1439.4196396532634,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.6926947255309256,2
2079,09/12/2005,2,5,-30.770082982020554,-1470.189722635284,51,48,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,48,51,-0.7071619637495353,1
2080,09/13/2005,1,2,4.549691306806869,-1465.640031328477,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7046346304463832,2
2081,09/14/2005,1,2,16.158575324332336,-1449.4814560041448,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.696531213841492,1
2082,09/15/2005,2,2,-4.549691306806869,-1454.0311473109516,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.6983819151349432,2
2083,09/16/2005,2,4,-47.78497068414045,-1501.816117995092,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.7209870945727759,1
2084,09/17/2005,2,4,-13.641666753904635,-1515.4577847489968,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.7271870368277336,2
2085,09/18/2005,1,6,45.22546572415469,-1470.2323190248421,51,48,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,48,51,-0.7051473952157516,1
2086,09/19/2005,1,6,18.16174245896964,-1452.0705765658724,51,48,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,48,51,-0.6961028650843109,2
2087,09/20/2005,1,3,32.14398497691495,-1419.9265915889575,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.6803673174839279,1
2088,09/21/2005,1,3,9.097530617809602,-1410.829060971148,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.6756844161739215,2
2089,09/22/2005,1,3,32.14398497691495,-1378.685075994233,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.659973707991495,1
2090,09/23/2005,1,3,4.547839311002733,-1374.1372366832304,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.657481931427383,2
2091,09/24/2005,2,2,-16.158575324332336,-1390.2958120075627,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.6648951755177249,1
2092,09/25/2005,2,5,-18.180250169028113,-1408.4760621765909,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.6732677161455979,2
2093,09/26/2005,2,3,-32.14398497691495,-1440.6200471535058,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.688303892572148,1
2094,09/27/2005,2,4,-4.544136136095034,-1445.1641832896007,51,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,51,-0.6901452642261704,2
2095,09/28/2005,2,3,-15.985409652582616,-1461.1495929421833,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.6974461064163167,1
2096,09/29/2005,1,4,13.641666753904635,-1447.5079261882786,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.6906049266165452,2
2097,09/30/2005,1,4,47.78497068414045,-1399.722955504138,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.6674882954240048,1
2098,10/01/2005,2,2,-4.549691306806869,-1404.272646810945,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.6693387258393446,2
2099,10/02/2005,2,4,-15.640985707225497,-1419.9136325181705,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.6764714780934591,1
2100,10/03/2005,1,3,9.097530617809602,-1410.816101900361,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.6718171913811243,2
2101,10/04/2005,1,2,16.158575324332336,-1394.6575265760287,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.6638065333536548,1
2102,10/05/2005,1,3,9.097530617809602,-1385.5599959582191,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.6591627002655657,2
2103,10/06/2005,2,5,-30.770082982020554,-1416.3300789402397,51,48,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,48,51,-0.6734807793343983,1
2104,10/07/2005,1,6,18.16174245896964,-1398.16833648127,51,48,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,48,51,-0.6645286770348241,2
2105,10/08/2005,2,4,-31.626395359808114,-1429.7947318410781,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.6792374022997996,1
2106,10/09/2005,1,5,18.180250169028113,-1411.61448167205,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.6702822799962251,2
2107,10/10/2005,2,2,-16.158575324332336,-1427.7730569963824,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.6776331547206371,1
2108,10/11/2005,1,2,4.549691306806869,-1423.2233656895755,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.6751533992834798,2
2109,10/12/2005,1,2,16.158575324332336,-1407.0647903652432,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.6671715459294657,1
2110,10/13/2005,2,3,-9.097530617809602,-1416.1623209830527,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.6711669767692193,2
2111,10/14/2005,2,2,-16.158575324332336,-1432.320896307385,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.6785035036984297,1
2112,10/15/2005,1,2,4.549691306806869,-1427.7712050005782,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.6760280326707283,2
2113,10/16/2005,2,2,-16.158575324332336,-1443.9297803249106,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.6833553148721773,1
2114,10/17/2005,1,5,18.180250169028113,-1425.7495301558824,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.6744321334701431,2
2115,10/18/2005,1,4,15.640985707225497,-1410.1085444486569,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.6667179879189867,1
2116,10/19/2005,2,3,-9.097530617809602,-1419.2060750664664,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.6707023039066476,2
2117,10/20/2005,1,7,90.99671369134037,-1328.209361375126,51,48,6.0,00:00:00,7.819934273826807,00:30:00,0,48,51,-0.6274016822745045,1
2118,10/21/2005,1,2,4.549691306806869,-1323.6596700683192,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.624957351307044,2
2119,10/22/2005,1,9,115.19646799562881,-1208.4632020726904,51,48,6.0,00:00:00,8.303929359912576,00:40:00,0,48,51,-0.5702988211763522,1
2120,10/23/2005,1,5,9.08271955121851,-1199.3804825214718,50,48,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,48,50,-0.5657455106233358,2
2121,10/24/2005,1,3,32.14398497691495,-1167.2364975445569,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,50,-0.5503236669234121,1
2122,10/25/2005,2,4,-9.091975447097767,-1176.3284729916547,50,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,50,-0.5543489505144461,2
2123,10/26/2005,1,6,77.36945070106964,-1098.9590222905852,50,48,6.0,00:00:00,7.547389014021393,00:25:00,0,48,50,-0.5176443816724376,1
2124,10/27/2005,2,2,-4.549691306806869,-1103.508713597392,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.5195427088499962,2
2125,10/28/2005,1,3,15.985409652582616,-1087.5233039448094,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,50,-0.5117756724446162,1
2126,10/29/2005,2,3,-9.097530617809602,-1096.620834562619,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,50,-0.5158141272636966,2
2127,10/30/2005,1,7,13.627262990270728,-1082.9935715723482,50,48,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,48,50,-0.5091648197331209,1
2128,10/31/2005,2,2,-4.549691306806869,-1087.543262879155,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.5110635633830616,2
2129,11/01/2005,1,3,15.985409652582616,-1071.5578532265724,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,50,-0.5033151025019128,1
2130,11/02/2005,2,4,-4.544136136095034,-1076.1019893626674,50,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,50,-0.505212201578717,2
2131,11/03/2005,2,2,-16.158575324332336,-1092.2605646869997,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5125577497358047,1
2132,11/04/2005,1,4,4.544136136095034,-1087.7164285509048,50,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,50,-0.5101859420970473,2
2133,11/05/2005,1,3,32.14398497691495,-1055.5724435739899,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,50,-0.49487690744209556,1
2134,11/06/2005,2,7,-22.683682403139027,-1078.256125977129,50,48,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,48,50,-0.5052746607203041,2
2135,11/07/2005,1,5,62.914067958935505,-1015.3420580181935,50,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,50,-0.47557005059400165,1
2136,11/08/2005,1,2,4.549691306806869,-1010.7923667113866,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.4732174001457803,2
2137,11/09/2005,2,4,-15.640985707225497,-1026.4333524186122,50,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,50,-0.4803150923811943,1
2138,11/10/2005,1,8,31.744230243633442,-994.6891221749788,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,-0.46524280737838114,2
2139,11/11/2005,2,7,-90.99671369134037,-1085.6858358663192,50,48,6.0,00:00:00,7.819934273826807,00:30:00,0,48,50,-0.5075670106901913,1
2140,11/12/2005,2,3,-9.097530617809602,-1094.7833664841287,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,50,-0.511581012375761,2
2141,11/13/2005,1,3,32.14398497691495,-1062.6393815072138,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,50,-0.49632852942887146,1
2142,11/14/2005,2,2,-4.549691306806869,-1067.1890728140206,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.4982208556554718,2
2143,11/15/2005,2,4,-15.640985707225497,-1082.8300585212462,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.5052870081760364,1
2144,11/16/2005,1,5,18.180250169028113,-1064.649808352218,50,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,50,-0.496571738970251,2
2145,11/17/2005,1,3,15.985409652582616,-1048.6643986996355,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,50,-0.48888783156160165,1
2146,11/18/2005,2,4,-13.641666753904635,-1062.3060654535402,50,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,50,-0.49501680589633745,2
2147,11/19/2005,2,3,-32.14398497691495,-1094.4500504304551,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.5097578250724057,1
2148,11/20/2005,2,3,-4.547839311002733,-1098.9978897414578,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.5116377512762839,2
2149,11/21/2005,1,4,47.78497068414045,-1051.2129190573173,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.48916375944965906,1
2150,11/22/2005,1,3,9.097530617809602,-1042.1153884395078,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,50,-0.4847048318323292,2
2151,11/23/2005,1,2,16.158575324332336,-1025.9568131151755,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.4769673701139821,1
2152,11/24/2005,2,4,-4.544136136095034,-1030.5009492512704,50,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,50,-0.47885731842531154,2
2153,11/25/2005,1,5,62.914067958935505,-967.586881292335,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.4494133215477636,1
2154,11/26/2005,2,2,-4.549691306806869,-972.1365725991418,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.45131688607202497,2
2155,11/27/2005,2,2,-16.158575324332336,-988.2951479234741,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.458605637087459,1
2156,11/28/2005,2,3,-4.547839311002733,-992.8429872344768,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.46050231318853285,2
2157,11/29/2005,1,2,16.158575324332336,-976.6844119101445,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.4527975947659455,1
2158,11/30/2005,2,6,-22.711433765776512,-999.395845675921,51,48,6.0,00:00:00,6.45422867531553,00:25:00,0,48,51,-0.4631120693586288,2
2159,12/01/2005,1,8,103.65057334568553,-895.7452723302355,50,48,6.0,00:00:00,8.07301146691371,00:35:00,0,48,50,-0.41488896356194327,1
2160,12/02/2005,2,2,-4.549691306806869,-900.2949636370423,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.41680322390603813,2
2161,12/03/2005,2,3,-32.14398497691495,-932.4389486139572,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.43148493688753226,1
2162,12/04/2005,1,3,9.097530617809602,-923.3414179961476,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.4270774366309656,2
2163,12/05/2005,2,3,-32.14398497691495,-955.4854029730625,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.44174082430562295,1
2164,12/06/2005,1,4,4.544136136095034,-950.9412668369674,51,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,51,-0.4394368146196707,2
2165,12/07/2005,1,6,61.210875376737306,-889.7303914602301,50,48,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,48,50,-0.4109609198430624,1
2166,12/08/2005,1,6,13.61390314796691,-876.1164883122632,50,48,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,48,50,-0.40448591334822864,2
2167,12/09/2005,1,5,46.75549263460317,-829.36099567766,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.3827231175254545,1
2168,12/10/2005,2,2,-4.549691306806869,-833.9106869844668,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.38464515082309353,2
2169,12/11/2005,2,4,-31.626395359808114,-865.537082344275,50,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,50,-0.3990489084113762,1
2170,12/12/2005,1,2,4.549691306806869,-860.9873910374681,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.3967683829665752,2
2171,12/13/2005,1,2,16.158575324332336,-844.8288157131358,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.38914270645469173,1
2172,12/14/2005,1,5,18.180250169028113,-826.6485655441077,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.38059326222104406,2
