episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
112328,08/12/2001,2,5,-62.914067958935505,12094.574244138486,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10767194505500398,2
112329,08/13/2001,1,4,4.544136136095034,12099.118380274582,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10771144032506816,1
112330,08/14/2001,1,3,32.14398497691495,12131.262365251498,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10799663816657613,2
112331,08/15/2001,2,4,-9.091975447097767,12122.1703898044,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10791473760408435,1
112332,08/16/2001,2,5,-46.75549263460317,12075.414897169796,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10749755098431253,2
112333,08/17/2001,1,4,9.091975447097767,12084.506872616894,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10757753173703982,1
112334,08/18/2001,2,3,-15.985409652582616,12068.52146296431,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10743427157373824,2
112335,08/19/2001,1,3,9.097530617809602,12077.61899358212,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10751430091763137,1
112336,08/20/2001,2,2,-16.158575324332336,12061.460418257788,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1073695023701911,2
112337,08/21/2001,2,5,-18.180250169028113,12043.28016808876,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10720670988266343,1
112338,08/22/2001,2,4,-47.78497068414045,11995.49519740462,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10678038773526874,2
112339,08/23/2001,1,5,18.180250169028113,12013.675447573649,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10694127104187903,1
112340,08/24/2001,1,2,16.158575324332336,12029.834022897981,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10708415544683979,2
112341,08/25/2001,2,2,-4.549691306806869,12025.284331591174,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10704270330147653,1
112342,08/26/2001,2,6,-77.36945070106964,11947.914880890105,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10635305478707967,2
112343,08/27/2001,1,6,13.61390314796691,11961.528784038072,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10647328969351069,1
112344,08/28/2001,2,2,-16.158575324332336,11945.370208713739,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1063285107234364,2
112345,08/29/2001,1,2,4.549691306806869,11949.919900020546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10636806177418262,1
112346,08/30/2001,1,5,62.914067958935505,12012.833967979483,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10692711772541508,2
112347,08/31/2001,2,5,-4.538583415123476,12008.295384564359,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10688576806291541,1
112348,09/01/2001,1,2,16.158575324332336,12024.453959888691,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1070286427874879,2
112349,09/02/2001,1,2,4.549691306806869,12029.003651195499,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10706818619832396,1
112350,09/03/2001,1,2,16.158575324332336,12045.162226519831,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10721105675585074,2
112351,09/04/2001,2,4,-4.544136136095034,12040.618090383736,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10716965661528367,1
112352,09/05/2001,2,3,-32.14398497691495,12008.47410540682,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10688260204897838,2
112353,09/06/2001,2,2,-4.549691306806869,12003.924414100013,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1068411561248922,1
112354,09/07/2001,1,8,103.65057334568553,12107.574987445698,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.10776274086766557,2
112355,09/08/2001,2,4,-13.641666753904635,12093.933320691793,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10764036598897951,1
112356,09/09/2001,2,2,-16.158575324332336,12077.77474536746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10749559209448058,2
112357,09/10/2001,1,4,9.091975447097767,12086.866720814558,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10757555578036578,1
112358,09/11/2001,2,3,-15.985409652582616,12070.881311161975,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10743232623544362,2
112359,09/12/2001,2,3,-4.547839311002733,12066.333471850972,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10739089411485482,1
112360,09/13/2001,2,2,-16.158575324332336,12050.17489652664,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10724612759457672,2
112361,09/14/2001,1,2,4.549691306806869,12054.724587833447,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10728566484664116,1
112362,09/15/2001,1,2,16.158575324332336,12070.88316315778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10742851821040725,2
112363,09/16/2001,2,3,-9.097530617809602,12061.78563253997,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10734659658909045,1
112364,09/17/2001,1,4,15.640985707225497,12077.426618247195,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10748484050271613,2
112365,09/18/2001,1,2,4.549691306806869,12081.976309554002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1075243742228808,1
112366,09/19/2001,2,3,-15.985409652582616,12065.990899901419,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10738115533080664,2
112367,09/20/2001,2,2,-4.549691306806869,12061.441208594611,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10733971013371017,1
112368,09/21/2001,1,3,32.14398497691495,12093.585193571527,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10762481483671087,2
112369,09/22/2001,1,3,4.547839311002733,12098.13303288253,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10766432942255008,1
112370,09/23/2001,2,9,-67.41149731148836,12030.721535571041,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.10706346476435918,2
112371,09/24/2001,2,3,-4.547839311002733,12026.173696260039,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1070220403508026,1
112372,09/25/2001,2,2,-16.158575324332336,12010.015120935706,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10687729257231078,2
112373,09/26/2001,1,2,4.549691306806869,12014.564812242514,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10691682888454089,1
112374,09/27/2001,2,3,-32.14398497691495,11982.420827265598,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1066298327661701,2
112375,09/28/2001,2,4,-4.544136136095034,11977.876691129502,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10658844663963962,1
112376,09/29/2001,2,2,-16.158575324332336,11961.71811580517,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10644370787183358,2
112377,09/30/2001,1,2,4.549691306806869,11966.267807111977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10648324663509416,1
112378,10/01/2001,2,2,-16.158575324332336,11950.109231787645,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10633851137934155,2
112379,10/02/2001,2,6,-18.16174245896964,11931.947489328675,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10617595359745749,1
112380,10/03/2001,2,2,-16.158575324332336,11915.788914004343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.106031223651934,2
112381,10/04/2001,2,6,-22.711433765776512,11893.077480238566,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10582818697323004,1
112382,10/05/2001,1,2,16.158575324332336,11909.236055562898,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10597102788313874,2
112383,10/06/2001,1,3,4.547839311002733,11913.7838948739,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10601055226212061,1
112384,10/07/2001,2,2,-16.158575324332336,11897.625319549568,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1058658289396139,2
112385,10/08/2001,2,3,-9.097530617809602,11888.527788931759,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10578393725970332,1
112386,10/09/2001,2,4,-47.78497068414045,11840.742818247618,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10535780985396417,2
112387,10/10/2001,2,3,-4.547839311002733,11836.194978936615,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10531640651442441,1
112388,10/11/2001,1,3,32.14398497691495,11868.338963913531,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10560147848447816,2
112389,10/12/2001,1,2,4.549691306806869,11872.888655220338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10564102051998273,1
112390,10/13/2001,2,2,-16.158575324332336,11856.730079896006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10549630821154912,2
112391,10/14/2001,1,4,4.544136136095034,11861.274216032101,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10553580105197126,1
112392,10/15/2001,1,2,16.158575324332336,11877.432791356434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10567863185419277,2
112393,10/16/2001,2,2,-4.549691306806869,11872.883100049627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10563721139261009,1
112394,10/17/2001,2,2,-16.158575324332336,11856.724524725294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10549250426824647,2
112395,10/18/2001,2,5,-18.180250169028113,11838.544274556265,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10532981248771088,1
112396,10/19/2001,1,5,46.75549263460317,11885.299767190869,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10574486429402175,2
112397,10/20/2001,2,2,-4.549691306806869,11880.750075884062,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1057034447172439,1
112398,10/21/2001,1,4,47.78497068414045,11928.535046568202,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10612764503432626,2
112399,10/22/2001,1,3,4.547839311002733,11933.082885879205,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10616716239360853,1
112400,10/23/2001,1,3,15.985409652582616,11949.068295531788,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10630843679298743,2
112401,10/24/2001,1,2,4.549691306806869,11953.617986838595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10634796831735123,1
112402,10/25/2001,1,2,16.158575324332336,11969.776562162928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10649077918687326,2
112403,10/26/2001,1,4,4.544136136095034,11974.320698299023,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10653025896372004,1
112404,10/27/2001,1,2,16.158575324332336,11990.479273623356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10667306567046862,2
112405,10/28/2001,1,3,9.097530617809602,11999.576804241166,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10675305194823331,1
112406,10/29/2001,1,3,15.985409652582616,12015.562213893749,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10689431359441444,2
112407,10/30/2001,1,3,9.097530617809602,12024.659744511559,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10697429648074905,1
112408,10/31/2001,1,2,16.158575324332336,12040.818319835891,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10711709415553956,2
112409,11/01/2001,2,3,-9.097530617809602,12031.720789218081,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10703520882863544,1
112410,11/02/2001,2,4,-31.626395359808114,12000.094393858273,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10675290804962435,2
112411,11/03/2001,2,5,-9.08271955121851,11991.011674307054,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10667115917754538,1
112412,11/04/2001,1,4,31.626395359808114,12022.638069666862,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10695155383470503,2
112413,11/05/2001,2,4,-13.641666753904635,12008.996402912957,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10682924931202759,1
112414,11/06/2001,2,3,-32.14398497691495,11976.852417936041,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10654235609386768,2
112415,11/07/2001,2,4,-9.091975447097767,11967.760442488943,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10646052966676105,1
112416,11/08/2001,2,2,-16.158575324332336,11951.60186716461,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10631584353797156,2
112417,11/09/2001,2,4,-9.091975447097767,11942.509891717513,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1062340205815625,1
112418,11/10/2001,2,2,-16.158575324332336,11926.35131639318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10608933904172979,2
112419,11/11/2001,1,2,4.549691306806869,11930.901007699988,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10612886618543117,1
112420,11/12/2001,1,2,16.158575324332336,11947.05958302432,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10627165613791426,2
112421,11/13/2001,2,8,-27.194538936826575,11919.865044087494,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.10602881173524069,1
112422,11/14/2001,2,5,-30.770082982020554,11889.094961105473,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10575416698782687,2
112423,11/15/2001,1,5,13.630558862221243,11902.725519967695,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10587446981460817,1
112424,11/16/2001,1,3,15.985409652582616,11918.710929620278,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10601571665854513,2
112425,11/17/2001,2,4,-13.641666753904635,11905.069262866373,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10589343351448853,1
112426,11/18/2001,1,2,16.158575324332336,11921.227838190705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1060362179406072,2
112427,11/19/2001,2,5,-9.08271955121851,11912.145118639486,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10595448707729892,1
112428,11/20/2001,1,4,47.78497068414045,11959.930089323627,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1063785719689368,2
112429,11/21/2001,1,2,4.549691306806869,11964.479780630434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10641809302431253,1
112430,11/22/2001,2,3,-32.14398497691495,11932.335795653518,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10613124429114576,2
112431,11/23/2001,2,4,-13.641666753904635,11918.694128899613,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1060089666453168,1
112432,11/24/2001,1,6,29.58448001692919,11948.278608916542,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10627115597798262,2
112433,11/25/2001,1,2,4.549691306806869,11952.82830022335,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1063106765827057,1
112434,11/26/2001,1,4,31.626395359808114,11984.454695583157,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10659101958111565,2
112435,11/27/2001,2,5,-4.538583415123476,11979.916112168034,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10654970527120589,1
112436,11/28/2001,1,4,47.78497068414045,12027.701082852174,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10697375469469009,2
112437,11/29/2001,2,10,-40.72535929512213,11986.975723557052,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.10661059725496992,1
112438,11/30/2001,2,3,-32.14398497691495,11954.831738580137,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10632376721909084,2
112439,12/01/2001,1,4,13.641666753904635,11968.473405334042,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10644414665137578,1
112440,12/02/2001,2,3,-32.14398497691495,11936.329420357126,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10615732319776881,2
112441,12/03/2001,2,2,-4.549691306806869,11931.779729050319,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10611591616092278,1
112442,12/04/2001,2,5,-62.914067958935505,11868.865661091382,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10555544779612051,2
112443,12/05/2001,1,3,4.547839311002733,11873.413500402385,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10559495478066562,1
112444,12/06/2001,2,4,-47.78497068414045,11825.628529718244,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10516904885737118,2
112445,12/07/2001,1,8,13.56398007460533,11839.192509792849,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.10528874124943616,1
112446,12/08/2001,1,7,58.85272871442542,11898.045238507275,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.10581119149198082,2
112447,12/09/2001,1,2,4.549691306806869,11902.594929814082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1058507112667664,1
112448,12/10/2001,1,5,15.129097274795056,11917.724027088878,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10598431298990536,2
112449,12/11/2001,2,8,-31.744230243633442,11885.979796845244,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.10570107156884671,1
112450,12/12/2001,1,4,47.78497068414045,11933.764767529385,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10612507574503677,2
112451,12/13/2001,1,3,9.097530617809602,11942.862298147194,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10620503417619402,1
112452,12/14/2001,1,4,47.78497068414045,11990.647268831335,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10662902632973478,2
112453,12/15/2001,1,2,4.549691306806869,11995.196960138142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10666853672323676,1
112454,12/16/2001,1,4,47.78497068414045,12042.981930822283,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10709251721434794,2
112455,12/17/2001,2,6,-18.16174245896964,12024.820188363314,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10693006258826476,1
112456,12/18/2001,1,3,32.14398497691495,12056.96417334023,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10721494783150948,2
112457,12/19/2001,2,5,-13.630558862221243,12043.333614478008,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10709278759417384,1
112458,12/20/2001,1,4,31.626395359808114,12074.960009837816,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10737306380904707,2
112459,12/21/2001,1,2,4.549691306806869,12079.509701144623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10741256547848214,1
112460,12/22/2001,1,3,32.14398497691495,12111.653686121539,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1076974362984309,2
112461,12/23/2001,2,3,-9.097530617809602,12102.55615550373,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10761558367348441,1
112462,12/24/2001,1,5,46.75549263460317,12149.311648138333,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1080303715756285,2
112463,12/25/2001,2,2,-4.549691306806869,12144.761956831526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10798895598402608,1
112464,12/26/2001,2,3,-32.14398497691495,12112.61797185461,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10770218000297527,2
112465,12/27/2001,1,3,4.547839311002733,12117.165811165612,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10774166017130318,1
112466,12/28/2001,2,3,-15.985409652582616,12101.18040151303,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10759856669138254,2
112467,12/29/2001,2,4,-9.091975447097767,12092.088426065931,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10751676870607317,1
112468,12/30/2001,1,2,16.158575324332336,12108.247001390264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10765948537708739,2
