episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
366089,07/12/2012,1,3,9.097530617809602,22840.073321894593,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062389400724672396,1
366090,07/13/2012,1,2,16.158575324332336,22856.231897218924,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06243336856297338,2
366091,07/14/2012,1,3,9.097530617809602,22865.329427836732,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062458048484766715,1
366092,07/15/2012,1,2,16.158575324332336,22881.488003161063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0625020158953516,2
366093,07/16/2012,2,3,-4.547839311002733,22876.94016385006,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06248942253430156,1
366094,07/17/2012,2,2,-16.158575324332336,22860.78158852573,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0624451140650372,2
366095,07/18/2012,1,4,4.544136136095034,22865.325724661823,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06245735594493731,1
366096,07/19/2012,2,3,-15.985409652582616,22849.34031500924,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06241352081150638,2
366097,07/20/2012,1,2,4.549691306806869,22853.890006316047,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06242577788486671,1
366098,07/21/2012,1,2,16.158575324332336,22870.048581640378,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06246974466301476,2
366099,07/22/2012,2,6,-13.61390314796691,22856.434678492413,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06243238762873543,1
366100,07/23/2012,2,3,-15.985409652582616,22840.44926883983,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062388553042446955,2
366101,07/24/2012,1,5,4.538583415123476,22844.987852254955,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06240077970902826,1
366102,07/25/2012,1,10,93.36805509125648,22938.355907346213,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.0626556421635124,2
366103,07/26/2012,2,4,-13.641666753904635,22924.714240592308,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06261820919411289,1
366104,07/27/2012,1,3,15.985409652582616,22940.69965024489,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0626617017302321,2
366105,07/28/2012,1,2,4.549691306806869,22945.249341551695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06267395785785962,1
366106,07/29/2012,1,3,15.985409652582616,22961.234751204276,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06271745000410886,2
366107,07/30/2012,2,2,-4.549691306806869,22956.68505989747,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06270485147756659,1
366108,07/31/2012,1,8,12.653859654345156,22969.338919551818,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.06273924339143591,2
366109,08/01/2012,2,5,-13.630558862221243,22955.708360689598,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06270184114755331,1
366110,08/02/2012,2,5,-15.129097274795056,22940.579263414802,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0626603459709235,2
366111,08/03/2012,2,2,-4.549691306806869,22936.029572107997,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06264774773800294,1
366112,08/04/2012,2,2,-16.158575324332336,22919.870996783666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06260344101472683,2
366113,08/05/2012,1,7,27.233373709945894,22947.104370493613,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0626776551788481,1
366114,08/06/2012,1,2,16.158575324332336,22963.262945817944,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06272161934757464,2
366115,08/07/2012,2,4,-9.091975447097767,22954.170970370847,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06269661437081477,1
366116,08/08/2012,1,4,47.78497068414045,23001.95594105499,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06282696178548598,2
366117,08/09/2012,2,3,-9.097530617809602,22992.85841043718,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06280194148438117,1
366118,08/10/2012,1,5,46.75549263460317,23039.613903071782,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06292947602431943,2
366119,08/11/2012,2,4,-13.641666753904635,23025.972236317877,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06289204394286524,1
366120,08/12/2012,2,6,-77.36945070106964,22948.602785616808,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06268054950731128,2
366121,08/13/2012,2,2,-4.549691306806869,22944.053094310002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06266795156330832,1
366122,08/14/2012,2,4,-31.626395359808114,22912.426698950196,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06258139827420968,2
366123,08/15/2012,2,2,-4.549691306806869,22907.87700764339,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0625688006698388,1
366124,08/16/2012,2,3,-15.985409652582616,22891.89159799081,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06252496858438893,2
366125,08/17/2012,1,3,9.097530617809602,22900.989128608617,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06254964596410684,1
366126,08/18/2012,2,4,-47.78497068414045,22853.204157924476,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.062418960024484674,2
366127,08/19/2012,1,2,4.549691306806869,22857.75384923128,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062431216078659264,1
366128,08/20/2012,1,2,16.158575324332336,22873.912424555612,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0624751792393797,2
366129,08/21/2012,2,3,-9.097530617809602,22864.814893937804,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06245016071913944,1
366130,08/22/2012,2,3,-32.14398497691495,22832.67090896089,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06236219623893395,2
366131,08/23/2012,2,9,-36.24216849654083,22796.428740464347,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.06226303902282065,1
366132,08/24/2012,2,3,-15.985409652582616,22780.443330811766,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06221920873021688,2
366133,08/25/2012,2,2,-4.549691306806869,22775.89363950496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06220661245914725,1
366134,08/26/2012,1,5,15.129097274795056,22791.022736779756,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0622477637607536,2
366135,08/27/2012,1,3,9.097530617809602,22800.120267397564,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06227244122358574,1
366136,08/28/2012,1,2,16.158575324332336,22816.278842721895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062316403857369654,2
366137,08/29/2012,1,2,4.549691306806869,22820.8285340287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062328659856907935,1
366138,08/30/2012,1,4,15.640985707225497,22836.469519735925,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06237120845073695,2
366139,08/31/2012,2,4,-13.641666753904635,22822.82785298202,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06233377993871732,1
366140,09/01/2012,2,2,-16.158575324332336,22806.66927765769,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06228947746123802,2
366141,09/02/2012,2,5,-13.630558862221243,22793.03871879547,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06225207971463308,1
366142,09/03/2012,1,4,47.78497068414045,22840.82368947961,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06238241908734756,2
366143,09/04/2012,2,4,-9.091975447097767,22831.731714032514,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06235741694920431,1
366144,09/05/2012,1,3,32.14398497691495,22863.87569900943,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06244503719577388,2
366145,09/06/2012,1,2,4.549691306806869,22868.425390316235,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06245729257620952,1
366146,09/07/2012,1,3,32.14398497691495,22900.56937529315,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06254491207139543,2
366147,09/08/2012,1,4,9.091975447097767,22909.661350740247,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0625695727419322,1
366148,09/09/2012,2,2,-16.158575324332336,22893.502775415916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06252527058843942,2
366149,09/10/2012,2,4,-13.641666753904635,22879.86110866201,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06248784267787707,1
366150,09/11/2012,2,5,-46.75549263460317,22833.10561602741,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06235997710235534,2
366151,09/12/2012,2,3,-9.097530617809602,22824.0080854096,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06233496039997051,1
366152,09/13/2012,1,3,32.14398497691495,22856.152070386517,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0624225787934697,2
366153,09/14/2012,2,4,-9.091975447097767,22847.06009493942,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06239757722847941,1
366154,09/15/2012,1,2,16.158575324332336,22863.218670263752,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06244153735931808,2
366155,09/16/2012,1,4,9.091975447097767,22872.310645710848,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06246619777337698,1
366156,09/17/2012,1,4,47.78497068414045,22920.09561639499,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06259653157778375,2
366157,09/18/2012,1,5,18.180250169028113,22938.275866564018,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06264601213841062,1
366158,09/19/2012,1,2,16.158575324332336,22954.43444188835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06268997111052702,2
366159,09/20/2012,1,4,4.544136136095034,22958.978578024442,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06270221018198226,1
366160,09/21/2012,2,2,-16.158575324332336,22942.82000270011,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06265790911814538,2
366161,09/22/2012,1,3,4.547839311002733,22947.367842011114,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0626701583238278,1
366162,09/23/2012,2,2,-16.158575324332336,22931.209266686783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06262585758950077,2
366163,09/24/2012,1,2,4.549691306806869,22935.75895799359,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06263811187365624,1
366164,09/25/2012,1,3,32.14398497691495,22967.902942970504,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06272572656779614,2
366165,09/26/2012,1,2,4.549691306806869,22972.45263427731,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06273798051227537,1
366166,09/27/2012,1,3,32.14398497691495,23004.596619254226,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06282559445512206,2
366167,09/28/2012,2,5,-4.538583415123476,23000.0580358391,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06281302803321737,1
366168,09/29/2012,2,7,-58.85272871442542,22941.205307124677,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06265213046231423,2
366169,09/30/2012,2,4,-13.641666753904635,22927.563640370772,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06261470424959724,1
366170,10/01/2012,2,5,-30.770082982020554,22896.79355738875,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06253050101698324,2
366171,10/02/2012,1,7,13.59170695604126,22910.385264344794,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.06256744871752486,1
366172,10/03/2012,1,2,16.158575324332336,22926.543839669124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06261140622349368,2
366173,10/04/2012,1,5,4.538583415123476,22931.082423084248,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06262362987736465,1
366174,10/05/2012,1,3,15.985409652582616,22947.06783273683,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06266711408438838,2
366175,10/06/2012,2,6,-18.16174245896964,22928.90609027786,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06261734441258376,1
366176,10/07/2012,2,4,-47.78497068414045,22881.121119593718,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.062486676132771445,2
366177,10/08/2012,2,3,-9.097530617809602,22872.02358897591,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0624616608606655,1
366178,10/09/2012,1,4,47.78497068414045,22919.80855966005,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06259198684699804,2
366179,10/10/2012,2,2,-4.549691306806869,22915.258868353245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06257939114027086,1
366180,10/11/2012,2,5,-62.914067958935505,22852.34480039431,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06240740837946995,2
366181,10/12/2012,1,2,4.549691306806869,22856.894491701114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062419662657814345,1
366182,10/13/2012,2,2,-16.158575324332336,22840.735916376783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062375365027163496,2
366183,10/14/2012,1,2,4.549691306806869,22845.28560768359,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06238761932608447,1
366184,10/15/2012,1,4,31.626395359808114,22876.912003043395,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06247381645031841,2
366185,10/16/2012,2,4,-13.641666753904635,22863.27033628949,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.062436392359844044,1
366186,10/17/2012,1,2,16.158575324332336,22879.42891161382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06248034854312787,2
366187,10/18/2012,1,6,22.711433765776512,22902.140345379597,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06254219932815637,1
366188,10/19/2012,1,4,31.626395359808114,22933.766740739404,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06262839508869598,2
366189,10/20/2012,2,2,-4.549691306806869,22929.2170494326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06261579962651144,1
366190,10/21/2012,2,5,-30.770082982020554,22898.446966450578,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0625316009897883,2
366191,10/22/2012,1,3,9.097530617809602,22907.544497068386,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06255627390369611,1
366192,10/23/2012,1,3,32.14398497691495,22939.6884820453,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06264388212207067,2
366193,10/24/2012,1,3,9.097530617809602,22948.78601266311,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06266855459460752,1
366194,10/25/2012,1,3,32.14398497691495,22980.929997640025,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06275616202788693,2
366195,10/26/2012,2,6,-9.069767011871877,22971.860230628154,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06273122306592978,1
366196,10/27/2012,1,3,15.985409652582616,22987.845640280735,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06277470436673457,2
366197,10/28/2012,1,2,4.549691306806869,22992.39533158754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06278695710665991,1
366198,10/29/2012,2,2,-16.158575324332336,22976.23675626321,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06274266040847631,2
366199,10/30/2012,2,3,-9.097530617809602,22967.139225645402,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06271764594017297,1
366200,10/31/2012,2,4,-31.626395359808114,22935.512830285596,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06263111095108027,2
366201,11/01/2012,2,2,-4.549691306806869,22930.96313897879,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06261851589421873,1
366202,11/02/2012,1,4,31.626395359808114,22962.589534338596,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06270470815107125,2
366203,11/03/2012,2,6,-22.711433765776512,22939.87810057282,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06264251822233248,1
366204,11/04/2012,1,2,16.158575324332336,22956.03667589715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06268647168216937,2
366205,11/05/2012,1,4,9.091975447097767,22965.128651344246,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0627111280603603,1
366206,11/06/2012,1,2,16.158575324332336,22981.287226668577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06275508109279634,2
366207,11/07/2012,1,3,9.097530617809602,22990.384757286385,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06277975231846028,1
366208,11/08/2012,2,3,-15.985409652582616,22974.399347633804,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06273592971107624,2
366209,11/09/2012,1,2,4.549691306806869,22978.94903894061,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06274818215538289,1
366210,11/10/2012,1,5,46.75549263460317,23025.70453157521,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06287568480264114,2
366211,11/11/2012,2,3,-4.547839311002733,23021.15669226421,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06286309447904134,1
366212,11/12/2012,2,2,-16.158575324332336,23004.998116939878,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06281879926638088,2
366213,11/13/2012,1,4,9.091975447097767,23014.090092386974,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06284345474460758,1
366214,11/14/2012,2,3,-32.14398497691495,22981.946107410058,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06275550936722807,2
366215,11/15/2012,1,3,4.547839311002733,22986.49394672106,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06276775650020086,1
366216,11/16/2012,2,4,-31.626395359808114,22954.867551361254,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06268122515499393,2
366217,11/17/2012,1,6,22.711433765776512,22977.57898512703,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06274307032477201,1
366218,11/18/2012,2,3,-15.985409652582616,22961.59357547445,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06269924901417857,2
366219,11/19/2012,2,3,-9.097530617809602,22952.49604485664,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06267423603050809,1
366220,11/20/2012,1,5,30.770082982020554,22983.266127838662,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06275808565299182,2
366221,11/21/2012,1,5,13.630558862221243,22996.896686700882,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06279513377632873,1
366222,11/22/2012,1,2,16.158575324332336,23013.055262025213,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0628390846591008,2
366223,11/23/2012,2,5,-18.180250169028113,22994.875011856184,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06278927050419057,1
366224,11/24/2012,1,4,31.626395359808114,23026.50140721599,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0628754571169994,2
366225,11/25/2012,2,2,-4.549691306806869,23021.951715909185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0628628622183335,1
366226,11/26/2012,2,4,-47.78497068414045,22974.166745225044,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06273221110796351,2
366227,11/27/2012,2,3,-9.097530617809602,22965.069214607236,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06270719858068148,1
366228,11/28/2012,2,2,-16.158575324332336,22948.910639282905,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06266290572889813,2
