episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
130774,02/15/2016,2,3,-32.14398497691495,14725.584771346945,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11260330624854287,2
130775,02/16/2016,2,2,-4.549691306806869,14721.035080040137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11256765498023427,1
130776,02/17/2016,1,2,16.158575324332336,14737.19365536447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11269035339331736,2
130777,02/18/2016,2,10,-36.17566798831526,14701.017987376155,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.11241287066820738,1
130778,02/19/2016,1,5,62.914067958935505,14763.932055335092,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11289308641617926,2
130779,02/20/2016,1,3,4.547839311002733,14768.479894646094,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11292699817742982,1
130780,02/21/2016,1,2,16.158575324332336,14784.638469970427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11304969009000174,2
130781,02/22/2016,2,2,-4.549691306806869,14780.08877866362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11301403704409371,1
130782,02/23/2016,1,2,16.158575324332336,14796.247353987952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11313672641485795,2
130783,02/24/2016,2,2,-4.549691306806869,14791.697662681145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11310107324867257,1
130784,02/25/2016,1,3,32.14398497691495,14823.84164765806,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11334598764113393,2
130785,02/26/2016,2,4,-13.641666753904635,14810.199980904155,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1132408149321723,1
130786,02/27/2016,2,3,-32.14398497691495,14778.05599592724,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11299417365717462,2
130787,02/28/2016,1,4,9.091975447097767,14787.147971374337,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11306282712635306,1
130788,02/29/2016,2,2,-16.158575324332336,14770.989396050005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11293841480908039,2
130789,03/01/2016,2,2,-4.549691306806869,14766.439704743198,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11290276479477018,1
130790,03/02/2016,2,4,-47.78497068414045,14718.654734059057,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11253654510328814,2
130791,03/03/2016,1,5,18.180250169028113,14736.834984228084,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11267468697561824,1
130792,03/04/2016,1,2,16.158575324332336,14752.993559552417,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1127973695604656,2
130793,03/05/2016,1,2,4.549691306806869,14757.543250859224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1128312925833892,1
130794,03/06/2016,1,2,16.158575324332336,14773.701826183556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11295397209492451,2
130795,03/07/2016,1,3,9.097530617809602,14782.799356801366,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11302266414466429,1
130796,03/08/2016,1,4,31.626395359808114,14814.425752161174,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11326359943852392,2
130797,03/09/2016,2,2,-4.549691306806869,14809.876060854367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11322794911851469,1
130798,03/10/2016,2,2,-16.158575324332336,14793.717485530035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11310354505061265,2
130799,03/11/2016,1,2,4.549691306806869,14798.267176836842,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11313746417661329,1
130800,03/12/2016,1,3,15.985409652582616,14814.252586489425,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11325881182331365,2
130801,03/13/2016,2,5,-9.08271955121851,14805.169866938206,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11318850671583708,1
130802,03/14/2016,1,4,31.626395359808114,14836.796262298014,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11342942968989782,2
130803,03/15/2016,1,4,9.091975447097767,14845.888237745112,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1134980714337218,1
130804,03/16/2016,1,2,16.158575324332336,14862.046813069444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11362073646883462,2
130805,03/17/2016,1,5,9.08271955121851,14871.129532620664,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1136893049395716,1
130806,03/18/2016,2,4,-47.78497068414045,14823.344561936523,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11332312403052247,2
130807,03/19/2016,2,3,-4.547839311002733,14818.79672262552,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11328749013910204,1
130808,03/20/2016,1,4,15.640985707225497,14834.437708332745,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11340619616791592,2
130809,03/21/2016,1,4,13.641666753904635,14848.07937508665,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11350961612034838,1
130810,03/22/2016,2,2,-16.158575324332336,14831.920799762318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11338522131153825,2
130811,03/23/2016,1,3,9.097530617809602,14841.018330380128,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11345390166255229,1
130812,03/24/2016,2,3,-15.985409652582616,14825.032920727544,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11333083295666715,2
130813,03/25/2016,2,2,-4.549691306806869,14820.483229420737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11329518648315333,1
130814,03/26/2016,2,7,-90.99671369134037,14729.486515729397,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11259870132959314,2
130815,03/27/2016,1,3,9.097530617809602,14738.584046347207,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11266738559299168,1
130816,03/28/2016,2,2,-16.158575324332336,14722.425471022874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11254300292795127,2
130817,03/29/2016,1,2,4.549691306806869,14726.975162329682,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11257692167172219,1
130818,03/30/2016,2,3,-32.14398497691495,14694.831177352766,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11233034580373318,2
130819,03/31/2016,2,10,-40.72535929512213,14654.105818057644,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.11201817639683566,1
130820,04/01/2016,2,10,-109.35346474383908,14544.752353313805,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.111181412271165,2
130821,04/02/2016,1,3,4.547839311002733,14549.300192624807,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11121532622915899,1
130822,04/03/2016,2,3,-32.14398497691495,14517.156207647891,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11096876830844882,2
130823,04/04/2016,2,5,-18.180250169028113,14498.975957478862,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11082895177055152,1
130824,04/05/2016,2,5,-62.914067958935505,14436.061889519926,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1103471984461561,2
130825,04/06/2016,1,2,4.549691306806869,14440.611580826733,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11038113190007058,1
130826,04/07/2016,2,3,-32.14398497691495,14408.467595849817,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11013458789422452,2
130827,04/08/2016,1,3,9.097530617809602,14417.565126467627,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11020328469251475,1
130828,04/09/2016,2,5,-46.75549263460317,14370.809633833023,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10984506094897899,2
130829,04/10/2016,2,7,-27.233373709945894,14343.576260123078,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10963606127175991,1
130830,04/11/2016,2,2,-16.158575324332336,14327.417684798746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10951171508674422,2
130831,04/12/2016,1,4,13.641666753904635,14341.05935155265,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10961514741577034,1
130832,04/13/2016,1,2,16.158575324332336,14357.217926876983,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10973781587743811,2
130833,04/14/2016,1,2,4.549691306806869,14361.76761818379,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1097717519141485,1
130834,04/15/2016,2,4,-31.626395359808114,14330.141222823982,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10952918372001148,2
130835,04/16/2016,2,3,-9.097530617809602,14321.043692206173,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10945881218486012,1
130836,04/17/2016,2,4,-31.626395359808114,14289.417296846364,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10921625009054362,2
130837,04/18/2016,2,3,-9.097530617809602,14280.319766228555,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10914588202288768,1
130838,04/19/2016,1,3,15.985409652582616,14296.305175881138,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10926722493374355,2
130839,04/20/2016,2,3,-4.547839311002733,14291.757336570136,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10923163075665616,1
130840,04/21/2016,1,3,15.985409652582616,14307.742746222719,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10935297115731213,2
130841,04/22/2016,2,3,-9.097530617809602,14298.645215604909,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10928260419596998,1
130842,04/23/2016,2,4,-31.626395359808114,14267.0188202451,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10904005457150687,2
130843,04/24/2016,1,5,18.180250169028113,14285.199070414128,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10917816826589216,1
130844,04/25/2016,1,2,16.158575324332336,14301.35764573846,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10930082881705283,2
130845,04/26/2016,1,2,4.549691306806869,14305.907337045268,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10933476508116678,1
130846,04/27/2016,1,5,30.770082982020554,14336.677420027288,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10956909206263309,2
130847,04/28/2016,2,2,-4.549691306806869,14332.127728720481,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10953348360085047,1
130848,04/29/2016,2,3,-32.14398497691495,14299.983743743565,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10928698752555305,2
130849,04/30/2016,2,3,-9.097530617809602,14290.886213125756,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10921662537066203,1
130850,05/01/2016,1,4,31.626395359808114,14322.512608485564,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10945749032086789,2
130851,05/02/2016,2,2,-4.549691306806869,14317.962917178756,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10942188380049642,1
130852,05/03/2016,2,4,-15.640985707225497,14302.321931471532,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1093015156930848,2
130853,05/04/2016,1,6,9.069767011871877,14311.391698483403,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.10936999303404128,1
130854,05/05/2016,1,2,16.158575324332336,14327.550273807736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1094926427454089,2
130855,05/06/2016,2,3,-9.097530617809602,14318.452743189926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1094222822451563,1
130856,05/07/2016,2,3,-15.985409652582616,14302.467333537343,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10929928573040092,2
130857,05/08/2016,2,3,-9.097530617809602,14293.369802919533,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10922892778314904,1
130858,05/09/2016,1,3,15.985409652582616,14309.355212572116,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10935025151364162,2
130859,05/10/2016,1,4,9.091975447097767,14318.447188019214,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10941889505512968,1
130860,05/11/2016,2,5,-30.770082982020554,14287.677105037194,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10918292148125626,2
130861,05/12/2016,1,2,4.549691306806869,14292.226796344,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10921685449709234,1
130862,05/13/2016,2,6,-77.36945070106964,14214.857345642931,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10862479058583036,2
130863,05/14/2016,2,6,-22.711433765776512,14192.145911877155,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10845040929733503,1
130864,05/15/2016,2,4,-47.78497068414045,14144.360941193014,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1080844307158043,2
130865,05/16/2016,1,2,4.549691306806869,14148.910632499821,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10811837108852497,1
130866,05/17/2016,1,8,103.65057334568553,14252.561205845506,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.10890958083723432,2
130867,05/18/2016,2,4,-13.641666753904635,14238.919539091601,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10880450792859622,1
130868,05/19/2016,1,3,15.985409652582616,14254.904948744184,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10892582563150796,2
130869,05/20/2016,2,3,-9.097530617809602,14245.807418126375,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10885547698940448,1
130870,05/21/2016,1,4,47.78497068414045,14293.592388810515,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10921977832055105,2
130871,05/22/2016,1,8,31.744230243633442,14325.33661905415,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.1094615049862395,1
130872,05/23/2016,2,3,-32.14398497691495,14293.192634077233,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10921505466468942,2
130873,05/24/2016,1,2,4.549691306806869,14297.74232538404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10924898432361176,1
130874,05/25/2016,1,4,31.626395359808114,14329.368720743849,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10948980485615056,2
130875,05/26/2016,1,4,4.544136136095034,14333.912856879944,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10952368945084962,1
130876,05/27/2016,2,2,-16.158575324332336,14317.754281555612,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10939938782936223,2
130877,05/28/2016,1,6,22.711433765776512,14340.465715321388,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10957208459333105,1
130878,05/29/2016,1,3,32.14398497691495,14372.609700298304,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10981685004583126,2
130879,05/30/2016,2,5,-13.630558862221243,14358.979141436083,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10971186471042782,1
130880,05/31/2016,1,2,16.158575324332336,14375.137716760415,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10983448744468532,2
130881,06/01/2016,2,2,-4.549691306806869,14370.588025453608,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10979888620543553,1
130882,06/02/2016,2,2,-16.158575324332336,14354.429450129275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10967458817965248,2
130883,06/03/2016,2,6,-22.711433765776512,14331.718016363498,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.109500225517168,1
130884,06/04/2016,1,4,31.626395359808114,14363.344411723307,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10974102573059584,2
130885,06/05/2016,1,2,4.549691306806869,14367.894103030114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10977494826015291,1
130886,06/06/2016,2,4,-47.78497068414045,14320.109132345973,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1094090210744157,2
130887,06/07/2016,2,2,-4.549691306806869,14315.559441039166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10937342471780365,1
130888,06/08/2016,2,3,-15.985409652582616,14299.574031386583,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10925045864698507,2
130889,06/09/2016,1,4,9.091975447097767,14308.66600683368,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10931908721767054,1
130890,06/10/2016,1,4,47.78497068414045,14356.450977517821,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1096833293415679,2
130891,06/11/2016,2,2,-4.549691306806869,14351.901286211014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10964773197707263,1
130892,06/12/2016,1,2,16.158575324332336,14368.059861535346,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10977034395941193,2
130893,06/13/2016,2,4,-13.641666753904635,14354.418194781441,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10966528534590422,1
130894,06/14/2016,1,6,45.22546572415469,14399.643660505597,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.11000995966587923,2
130895,06/15/2016,1,6,22.711433765776512,14422.355094271374,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11018262801689425,1
130896,06/16/2016,2,2,-16.158575324332336,14406.196518947041,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11005834035376971,2
130897,06/17/2016,2,3,-4.547839311002733,14401.648679636039,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11002275590453592,1
130898,06/18/2016,2,6,-29.58448001692919,14372.06419961911,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10979590367781868,2
130899,06/19/2016,1,4,13.641666753904635,14385.705866373015,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1098992801043019,1
130900,06/20/2016,1,4,47.78497068414045,14433.490837057156,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11026348996987896,2
130901,06/21/2016,1,4,9.091975447097767,14442.582812504254,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11033210451031125,1
130902,06/22/2016,2,4,-15.640985707225497,14426.941826797029,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11021177542586842,2
130903,06/23/2016,2,5,-4.538583415123476,14422.403243381905,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11017626214358651,1
130904,06/24/2016,1,2,16.158575324332336,14438.561818706237,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11029885884851676,2
130905,06/25/2016,2,3,-9.097530617809602,14429.464288088428,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11022851906411846,1
130906,06/26/2016,2,3,-32.14398497691495,14397.320303111512,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10998212689343126,2
130907,06/27/2016,2,2,-4.549691306806869,14392.770611804704,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10994653159727673,1
130908,06/28/2016,1,3,32.14398497691495,14424.91459678162,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11019123809684374,2
130909,06/29/2016,2,7,-27.233373709945894,14397.681223071675,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10998236349732772,1
130910,06/30/2016,2,2,-16.158575324332336,14381.522647747342,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10985809065577376,2
130911,07/01/2016,2,2,-4.549691306806869,14376.972956440535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10982249739472263,1
130912,07/02/2016,1,2,16.158575324332336,14393.131531764868,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10994508931010807,2
130913,07/03/2016,2,2,-4.549691306806869,14388.58184045806,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10990949592827344,1
