episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
350549,12/22/2005,1,2,4.549691306806869,25877.90368864501,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07382107405425492,1
350550,12/23/2005,2,2,-16.158575324332336,25861.745113320678,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0737747685446318,2
350551,12/24/2005,1,8,31.744230243633442,25893.48934356431,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07386511333176717,1
350552,12/25/2005,1,2,16.158575324332336,25909.64791888864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07391099728111276,2
350553,12/26/2005,2,2,-4.549691306806869,25905.098227581835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07389780782815104,1
350554,12/27/2005,2,2,-16.158575324332336,25888.939652257504,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07385150262800454,2
350555,12/28/2005,2,3,-4.547839311002733,25884.391812946502,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07383831870304661,1
350556,12/29/2005,2,3,-32.14398497691495,25852.247827969586,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07374641377688468,2
350557,12/30/2005,2,3,-9.097530617809602,25843.150297351778,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07372025176319907,1
350558,12/31/2005,1,2,16.158575324332336,25859.30887267611,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07376613534044611,2
350559,01/01/2006,1,2,4.549691306806869,25863.858563982914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07377890330581419,1
350560,01/02/2006,2,2,-16.158575324332336,25847.699988658584,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07373259923738756,2
350561,01/03/2006,2,4,-13.641666753904635,25834.05832190468,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07369347509250795,1
350562,01/04/2006,1,4,15.640985707225497,25849.699307611903,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07373788176588422,2
350563,01/05/2006,2,2,-4.549691306806869,25845.149616305098,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07372469318298022,1
350564,01/06/2006,1,3,32.14398497691495,25877.293601282014,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07381617508153152,2
350565,01/07/2006,2,2,-4.549691306806869,25872.74390997521,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07380298635053473,1
350566,01/08/2006,2,2,-16.158575324332336,25856.585334650877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07375668300591294,2
350567,01/09/2006,1,2,4.549691306806869,25861.135025957683,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07376945070687681,1
350568,01/10/2006,1,3,32.14398497691495,25893.2790109346,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07386093143394319,2
350569,01/11/2006,1,2,4.549691306806869,25897.828702241404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07387369876469797,1
350570,01/12/2006,2,2,-16.158575324332336,25881.670126917074,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07382739574668988,2
350571,01/13/2006,1,2,4.549691306806869,25886.21981822388,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0738401631002675,1
350572,01/14/2006,2,5,-62.914067958935505,25823.305750264943,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07366049128357353,2
350573,01/15/2006,2,2,-4.549691306806869,25818.756058958137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07364730329762456,1
350574,01/16/2006,1,4,15.640985707225497,25834.397044665362,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07369170858268258,2
350575,01/17/2006,2,3,-4.547839311002733,25829.84920535436,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07367852586566173,1
350576,01/18/2006,1,2,16.158575324332336,25846.00778067869,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07372440720607996,2
350577,01/19/2006,1,3,4.547839311002733,25850.555619989693,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0737371693522099,1
350578,01/20/2006,1,3,15.985409652582616,25866.541029642274,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07378255632025477,2
350579,01/21/2006,1,3,4.547839311002733,25871.088868953277,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07379531822771267,1
350580,01/22/2006,1,4,31.626395359808114,25902.715264313083,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07388531936879766,2
350581,01/23/2006,2,2,-4.549691306806869,25898.165573006278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07387213104248741,1
350582,01/24/2006,2,5,-30.770082982020554,25867.395490024257,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0737841517534393,2
350583,01/25/2006,1,5,18.180250169028113,25885.575740193286,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07383579848479044,1
350584,01/26/2006,1,4,15.640985707225497,25901.21672590051,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07388020196557889,2
350585,01/27/2006,2,4,-4.544136136095034,25896.672589764417,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07386702964976943,1
350586,01/28/2006,2,2,-16.158575324332336,25880.514014440087,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07382072876395546,2
350587,01/29/2006,2,2,-4.549691306806869,25875.96432313328,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07380754084758785,1
350588,01/30/2006,1,5,62.914067958935505,25938.878391092217,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07398678332142634,2
350589,01/31/2006,2,2,-4.549691306806869,25934.328699785412,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07397359500664713,1
350590,02/01/2006,1,2,16.158575324332336,25950.487275109743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07401947367326434,2
350591,02/02/2006,2,5,-13.630558862221243,25936.856716247523,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07398038374130403,1
350592,02/03/2006,1,2,16.158575324332336,25953.015291571854,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07402626212683648,2
350593,02/04/2006,1,3,9.097530617809602,25962.11282218966,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07405199996060863,1
350594,02/05/2006,2,2,-16.158575324332336,25945.95424686533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07400569960371635,2
350595,02/06/2006,2,4,-9.091975447097767,25936.862271418235,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07397955553107784,1
350596,02/07/2006,2,5,-62.914067958935505,25873.9482034593,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07379989561620583,2
350597,02/08/2006,1,2,4.549691306806869,25878.497894766104,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07381266210140447,1
350598,02/09/2006,1,3,15.985409652582616,25894.483304418685,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07385804626500632,2
350599,02/10/2006,1,2,4.549691306806869,25899.03299572549,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0738708125115174,1
350600,02/11/2006,1,3,15.985409652582616,25915.018405378072,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07391619625036529,2
350601,02/12/2006,1,7,27.233373709945894,25942.25177908802,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0739936616811932,1
350602,02/13/2006,2,3,-32.14398497691495,25910.107794111103,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07390176837014935,2
350603,02/14/2006,1,4,13.641666753904635,25923.74946086501,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07394046674120018,1
350604,02/15/2006,1,6,77.36945070106964,26001.118911566078,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07416093059852734,2
350605,02/16/2006,2,4,-9.091975447097767,25992.026936118982,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07413478682882156,1
350606,02/17/2006,1,6,45.22546572415469,26037.252401843136,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0742635676566948,2
350607,02/18/2006,1,2,4.549691306806869,26041.80209314994,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07427633245528452,1
350608,02/19/2006,2,11,-86.7035131549621,25955.098579994978,49,50,6.955699413682809,00:15:00,8.689769676782051,00:50:00,0,50,49,0.07402882586819176,2
350609,02/20/2006,2,2,-4.549691306806869,25950.548888688172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07401563818580861,1
350610,02/21/2006,1,2,16.158575324332336,25966.707464012503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07406151411543453,2
350611,02/22/2006,2,2,-4.549691306806869,25962.157772705697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07404832641504601,1
350612,02/23/2006,1,3,32.14398497691495,25994.301757682613,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07413979486635544,2
350613,02/24/2006,2,2,-4.549691306806869,25989.752066375808,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0741266070179252,1
350614,02/25/2006,2,2,-16.158575324332336,25973.593491051477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07408030908934463,2
350615,02/26/2006,2,2,-4.549691306806869,25969.04379974467,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07406712148580258,1
350616,02/27/2006,1,2,16.158575324332336,25985.202375069002,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.074112996483529,2
350617,02/28/2006,1,2,4.549691306806869,25989.752066375808,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07412576134749829,1
350618,03/01/2006,2,7,-90.99671369134037,25898.755352684468,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07386601758233881,2
350619,03/02/2006,2,4,-13.641666753904635,25885.113685930562,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07382689952892046,1
350620,03/03/2006,1,5,62.914067958935505,25948.0277538895,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07400612558864154,2
350621,03/04/2006,2,5,-9.08271955121851,25938.94503433828,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07398000985205758,1
350622,03/05/2006,2,5,-62.914067958935505,25876.030966379345,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07380036325837895,2
350623,03/06/2006,2,3,-4.547839311002733,25871.483127068343,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07378718203617088,1
350624,03/07/2006,2,2,-16.158575324332336,25855.324551744012,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07374088639609386,2
350625,03/08/2006,2,3,-9.097530617809602,25846.227021126204,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0737147294720177,1
350626,03/09/2006,2,3,-15.985409652582616,25830.241611473622,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07366892817838273,2
350627,03/10/2006,1,2,4.549691306806869,25834.791302780428,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07368169394479156,1
350628,03/11/2006,1,3,32.14398497691495,25866.935287757344,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07377315926782044,2
350629,03/12/2006,2,2,-4.549691306806869,25862.38559645054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07375997306683287,1
350630,03/13/2006,2,4,-15.640985707225497,25846.744610743313,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07371515446694041,2
350631,03/14/2006,2,2,-4.549691306806869,25842.194919436508,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0737019685065967,1
350632,03/15/2006,1,2,16.158575324332336,25858.35349476084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0737478424523741,2
350633,03/16/2006,1,2,4.549691306806869,25862.903186067644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07376060777527399,1
350634,03/17/2006,2,3,-32.14398497691495,25830.75920109073,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07366872351537708,2
350635,03/18/2006,1,2,4.549691306806869,25835.308892397534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07368148899110909,1
350636,03/19/2006,2,2,-16.158575324332336,25819.150317073203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07363519523686445,2
350637,03/20/2006,1,3,9.097530617809602,25828.24784769101,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07366093095620545,1
350638,03/21/2006,1,4,31.626395359808114,25859.874243050817,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07375091759321813,2
350639,03/22/2006,1,3,9.097530617809602,25868.971773668625,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07377665283573312,1
350640,03/23/2006,1,2,16.158575324332336,25885.130348992956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07382252552188272,2
350641,03/24/2006,1,4,13.641666753904635,25898.77201574686,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07386121992507112,1
350642,03/25/2006,1,3,32.14398497691495,25930.916000723777,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0739526810841935,2
350643,03/26/2006,2,5,-18.180250169028113,25912.735750554748,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07390062185914091,1
350644,03/27/2006,1,2,16.158575324332336,25928.89432587908,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07394649366844742,2
350645,03/28/2006,2,2,-4.549691306806869,25924.344634572273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07393330757481861,1
350646,03/29/2006,1,3,32.14398497691495,25956.48861954919,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07402476748501106,2
350647,03/30/2006,2,2,-4.549691306806869,25951.938928242384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0740115812433655,1
350648,03/31/2006,1,3,32.14398497691495,25984.0829132193,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07410304040866994,2
350649,04/01/2006,1,5,13.630558862221243,25997.71347208152,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07414170145097097,1
350650,04/02/2006,1,2,16.158575324332336,26013.87204740585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0741875717878393,2
350651,04/03/2006,1,2,4.549691306806869,26018.421738712655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07420033520141867,1
350652,04/04/2006,2,3,-32.14398497691495,25986.27775373574,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07410845440418347,2
350653,04/05/2006,2,4,-9.091975447097767,25977.185778288644,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0740823143628848,1
350654,04/06/2006,1,2,16.158575324332336,25993.344353612974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07412818434585938,2
350655,04/07/2006,2,4,-13.641666753904635,25979.70268685907,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07408906956084775,1
350656,04/08/2006,1,2,16.158575324332336,25995.8612621834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07413493926293405,2
350657,04/09/2006,2,4,-9.091975447097767,25986.769286736304,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07410879944428973,1
350658,04/10/2006,1,2,16.158575324332336,26002.927862060635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07415466882848996,2
350659,04/11/2006,2,3,-4.547839311002733,25998.380022749632,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07414148794911761,1
350660,04/12/2006,1,6,45.22546572415469,26043.605488473786,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07427024892623563,2
350661,04/13/2006,2,2,-4.549691306806869,26039.05579716698,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07425706251099204,1
350662,04/14/2006,1,2,16.158575324332336,26055.21437249131,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07430293094915136,2
350663,04/15/2006,2,2,-4.549691306806869,26050.664681184506,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07428974451591558,1
350664,04/16/2006,2,3,-15.985409652582616,26034.679271531924,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0742439465457872,2
350665,04/17/2006,1,2,4.549691306806869,26039.22896283873,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07425670928903293,1
350666,04/18/2006,2,2,-16.158575324332336,26023.0703875144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07421041785492291,2
350667,04/19/2006,1,2,4.549691306806869,26027.620078821205,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07422318062099144,1
350668,04/20/2006,2,2,-16.158575324332336,26011.461503496874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07417688954651372,2
350669,04/21/2006,1,3,9.097530617809602,26020.55903411468,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07420262137261828,1
350670,04/22/2006,2,5,-62.914067958935505,25957.644966155745,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07402299873429648,2
350671,04/23/2006,2,3,-4.547839311002733,25953.097126844743,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07400981868145567,1
350672,04/24/2006,2,4,-15.640985707225497,25937.456141137518,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07396500473701213,2
350673,04/25/2006,1,3,4.547839311002733,25942.00398044852,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07397776270328346,1
350674,04/26/2006,2,5,-62.914067958935505,25879.089912489584,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07379814275506477,2
350675,04/27/2006,1,2,4.549691306806869,25883.63960379639,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07381090640563596,1
350676,04/28/2006,2,3,-32.14398497691495,25851.495618819474,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0737190330071618,2
350677,04/29/2006,1,3,9.097530617809602,25860.59314943728,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07374476555188188,1
350678,04/30/2006,2,3,-15.985409652582616,25844.6077397847,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07369897096420278,2
350679,05/01/2006,2,6,-9.069767011871877,25835.53797277283,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0736728973584755,1
350680,05/02/2006,1,3,32.14398497691495,25867.681957749744,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07376434914380559,2
350681,05/03/2006,2,2,-4.549691306806869,25863.13226644294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0737511649232292,1
350682,05/04/2006,1,3,15.985409652582616,25879.11767609552,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07379653839117925,2
350683,05/05/2006,2,3,-9.097530617809602,25870.020145477713,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07377038563454091,1
350684,05/06/2006,1,2,16.158575324332336,25886.178720802043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.073816252582958,2
350685,05/07/2006,1,3,4.547839311002733,25890.726560113046,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07382901053684374,1
350686,05/08/2006,2,4,-31.626395359808114,25859.10016475324,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07373861564120962,2
350687,05/09/2006,1,2,4.549691306806869,25863.649856060045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07375137902477151,1
350688,05/10/2006,1,2,16.158575324332336,25879.808431384376,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07379724550422134,2
350689,05/11/2006,1,3,9.097530617809602,25888.905962002184,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07382297694539089,1
350690,05/12/2006,1,3,32.14398497691495,25921.0499469791,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07391442569499872,2
