episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
317047,03/25/2004,1,2,16.158575324332336,25303.287378568893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07980926291234074,1
317048,03/26/2004,2,3,-9.097530617809602,25294.189847951086,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07978031669637117,2
317049,03/27/2004,1,2,16.158575324332336,25310.348423275416,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07983103060812498,1
317050,03/28/2004,2,4,-13.641666753904635,25296.70675652151,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0797877519524413,2
317051,03/29/2004,1,7,58.85272871442542,25355.559485235935,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07997312572815078,1
317052,03/30/2004,1,3,9.097530617809602,25364.657015853743,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08000156761620726,2
317053,03/31/2004,2,8,-55.865602661545076,25308.791413192197,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.07982511256222839,1
317054,04/01/2004,2,2,-4.549691306806869,25304.24172188539,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07981051089683584,2
317055,04/02/2004,2,5,-46.75549263460317,25257.48622925079,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.079662791090665,1
317056,04/03/2004,1,2,4.549691306806869,25262.035920557595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07967688963639734,2
317057,04/04/2004,1,3,32.14398497691495,25294.17990553451,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07977802068881781,1
317058,04/05/2004,2,4,-9.091975447097767,25285.087930087415,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07974909300534103,2
317059,04/06/2004,2,5,-46.75549263460317,25238.332437452813,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07960137525650687,1
317060,04/07/2004,1,5,13.630558862221243,25251.962996315033,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07964411466698743,2
317061,04/08/2004,1,3,32.14398497691495,25284.10698129195,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07974524454692299,1
317062,04/09/2004,1,4,4.544136136095034,25288.651117428042,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07975932504503233,2
317063,04/10/2004,2,2,-16.158575324332336,25272.49254210371,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07970811019293866,1
317064,04/11/2004,1,3,4.547839311002733,25277.040381414714,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07972220239893117,2
317065,04/12/2004,1,2,16.158575324332336,25293.198956739045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0797729139348053,1
317066,04/13/2004,1,3,9.097530617809602,25302.296487356853,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0798013551984661,2
317067,04/14/2004,1,3,15.985409652582616,25318.281897009434,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07985152001630391,1
317068,04/15/2004,1,2,4.549691306806869,25322.83158831624,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07986561743322013,2
317069,04/16/2004,2,3,-32.14398497691495,25290.687603339324,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07976398702913033,1
317070,04/17/2004,2,2,-4.549691306806869,25286.13791203252,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0797493862933501,2
317071,04/18/2004,1,3,32.14398497691495,25318.281897009434,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07985051265177022,1
317072,04/19/2004,2,2,-4.549691306806869,25313.73220570263,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07983591173519777,2
317073,04/20/2004,1,4,15.640985707225497,25329.373191409853,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07988498923405604,1
317074,04/21/2004,1,4,9.091975447097767,25338.46516685695,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07991341190654846,2
317075,04/22/2004,1,2,16.158575324332336,25354.62374218128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07996412124002611,1
317076,04/23/2004,2,4,-13.641666753904635,25340.982075427375,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0799208457134169,2
317077,04/24/2004,2,3,-32.14398497691495,25308.83809045046,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07981921769933001,1
317078,04/25/2004,2,5,-9.08271955121851,25299.755370899242,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07979032090179464,2
317079,04/26/2004,2,2,-16.158575324332336,25283.59679557491,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07973910853627932,1
317080,04/27/2004,2,2,-4.549691306806869,25279.047104268106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07972450833943517,2
317081,04/28/2004,1,7,43.21174300719992,25322.258847275305,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07986053673123052,1
317082,04/29/2004,1,2,4.549691306806869,25326.80853858211,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07987463349727235,2
317083,04/30/2004,2,4,-47.78497068414045,25279.02356789797,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07972367981852692,1
317084,05/01/2004,1,4,13.641666753904635,25292.665234651875,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07976645063974176,2
317085,05/02/2004,2,2,-16.158575324332336,25276.506659327544,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07971523931856614,1
317086,05/03/2004,1,6,18.16174245896964,25294.668401786515,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07977226494322208,2
317087,05/04/2004,2,2,-16.158575324332336,25278.509826462185,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.079721053926721,1
317088,05/05/2004,2,4,-13.641666753904635,25264.86815970828,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07967778080440849,2
317089,05/06/2004,1,2,16.158575324332336,25281.02673503261,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07972848864209295,1
317090,05/07/2004,1,3,9.097530617809602,25290.12426565042,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07975692789318622,2
317091,05/08/2004,2,2,-16.158575324332336,25273.965690326087,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07970571757106347,1
317092,05/09/2004,2,3,-4.547839311002733,25269.417851015085,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07969112387261452,2
317093,05/10/2004,2,2,-16.158575324332336,25253.259275690754,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07963991408101331,1
317094,05/11/2004,2,2,-4.549691306806869,25248.70958438395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07962531484160516,2
317095,05/12/2004,2,2,-16.158575324332336,25232.551009059618,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0795741055805346,1
317096,05/13/2004,1,4,9.091975447097767,25241.642984506714,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07960252726148143,2
317097,05/14/2004,1,3,15.985409652582616,25257.628394159296,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07965268796033799,1
317098,05/15/2004,1,3,4.547839311002733,25262.176233470298,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07966677883011024,2
317099,05/16/2004,2,2,-16.158575324332336,25246.017658145967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07961557008425119,1
317100,05/17/2004,2,5,-9.08271955121851,25236.93493859475,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07958667593375827,2
317101,05/18/2004,2,3,-32.14398497691495,25204.790953617834,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07948505666528277,1
317102,05/19/2004,2,2,-4.549691306806869,25200.24126231103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07947045828254325,2
317103,05/20/2004,1,2,16.158575324332336,25216.39983763536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07952116453529408,1
317104,05/21/2004,1,3,9.097530617809602,25225.497368253167,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07954960318461189,2
317105,05/22/2004,2,2,-16.158575324332336,25209.338792928836,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07949839577719947,1
317106,05/23/2004,2,2,-4.549691306806869,25204.78910162203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07948379753653993,2
317107,05/24/2004,1,2,16.158575324332336,25220.94767694636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07953450310761466,1
317108,05/25/2004,2,4,-9.091975447097767,25211.855701499266,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07950558075324264,2
317109,05/26/2004,1,4,15.640985707225497,25227.49668720649,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07955465372224216,1
317110,05/27/2004,1,3,4.547839311002733,25232.044526517493,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07956874436794012,2
317111,05/28/2004,2,3,-15.985409652582616,25216.05911686491,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07951808394178982,1
317112,05/29/2004,1,3,4.547839311002733,25220.606956175914,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07953217461394055,2
317113,05/30/2004,2,3,-32.14398497691495,25188.462971199,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07943055936274766,1
317114,05/31/2004,2,4,-13.641666753904635,25174.821304445093,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07938729070443151,2
317115,06/01/2004,1,4,31.626395359808114,25206.4476998049,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07948677199061822,1
317116,06/02/2004,2,3,-4.547839311002733,25201.899860493897,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07947218008707822,2
317117,06/03/2004,2,6,-77.36945070106964,25124.530409792827,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07922795185938573,1
317118,06/04/2004,2,3,-4.547839311002733,25119.982570481825,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07921336086403744,2
317119,06/05/2004,2,2,-16.158575324332336,25103.823995157494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07916215677760555,1
317120,06/06/2004,2,2,-4.549691306806869,25099.27430385069,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07914756024170878,2
317121,06/07/2004,2,2,-16.158575324332336,25083.115728526358,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07909635668570154,1
317122,06/08/2004,1,6,13.61390314796691,25096.729631674323,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07913903681130392,2
317123,06/09/2004,1,4,47.78497068414045,25144.514602358464,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07928947002380295,1
317124,06/10/2004,2,7,-9.053123540917785,25135.461478817546,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.07926067241463133,2
317125,06/11/2004,2,4,-47.78497068414045,25087.676508133405,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07910974066419678,1
317126,06/12/2004,2,3,-9.097530617809602,25078.578977515597,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07908080377362814,2
317127,06/13/2004,1,3,32.14398497691495,25110.722962492513,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0791819143828577,1
317128,06/14/2004,1,2,4.549691306806869,25115.27265379932,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0791960112440381,2
317129,06/15/2004,2,2,-16.158575324332336,25099.114078474988,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07914480882692844,1
317130,06/16/2004,2,3,-9.097530617809602,25090.01654785718,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0791158721907646,2
317131,06/17/2004,1,2,16.158575324332336,25106.17512318151,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07916657508468586,1
317132,06/18/2004,1,2,4.549691306806869,25110.724814488316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07918067181643075,2
317133,06/19/2004,1,5,15.129097274795056,25125.85391176311,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0792281279834111,1
317134,06/20/2004,2,5,-18.180250169028113,25107.673661594083,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07917055144385049,2
317135,06/21/2004,2,7,-74.83813836700803,25032.835523227073,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0789343198424238,1
317136,06/22/2004,1,4,13.641666753904635,25046.47718998098,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07897708613964034,2
317137,06/23/2004,2,5,-30.770082982020554,25015.707106998958,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07887981253212005,1
317138,06/24/2004,2,5,-18.180250169028113,24997.52685682993,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07882223781706994,2
317139,06/25/2004,2,6,-45.22546572415469,24952.301391105775,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07867938472122879,1
317140,06/26/2004,1,3,9.097530617809602,24961.398921723583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07870782279663109,2
317141,06/27/2004,2,10,-109.35346474383908,24852.045456979744,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.07836276437603383,1
317142,06/28/2004,2,3,-4.547839311002733,24847.49761766874,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07834817721294796,2
317143,06/29/2004,1,3,32.14398497691495,24879.641602645657,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07844928503118674,1
317144,06/30/2004,2,2,-4.549691306806869,24875.09191133885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0784346918476744,2
317145,07/01/2004,2,2,-16.158575324332336,24858.93333601452,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07838349441427271,1
317146,07/02/2004,2,7,-22.683682403139027,24836.249653611383,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07831172284566534,2
317147,07/03/2004,2,3,-32.14398497691495,24804.105668634467,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07821012233643852,1
317148,07/04/2004,1,4,13.641666753904635,24817.747335388372,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07825288929896569,2
317149,07/05/2004,2,2,-16.158575324332336,24801.58876006404,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07820169308452507,1
317150,07/06/2004,2,6,-22.711433765776512,24778.877326298265,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07812983549203299,2
317151,07/07/2004,2,5,-62.914067958935505,24715.96325833933,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07793121654460912,1
317152,07/08/2004,2,6,-13.61390314796691,24702.349355191363,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07788804533848553,2
317153,07/09/2004,2,2,-16.158575324332336,24686.190779867033,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07783685092011437,1
317154,07/10/2004,2,7,-22.683682403139027,24663.507097463895,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07776508288548747,2
317155,07/11/2004,1,2,16.158575324332336,24679.665672788225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07781578620166237,1
317156,07/12/2004,2,2,-4.549691306806869,24675.11598148142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07780119556773771,2
317157,07/13/2004,1,3,32.14398497691495,24707.259966458336,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07790230064749741,1
317158,07/14/2004,2,6,-13.61390314796691,24693.64606331037,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07785913034925927,2
317159,07/15/2004,1,3,32.14398497691495,24725.790048287286,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07796023460878387,1
317160,07/16/2004,1,3,9.097530617809602,24734.887578905094,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07798867315835885,2
317161,07/17/2004,2,4,-31.626395359808114,24703.261183545288,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07788871009848401,1
317162,07/18/2004,2,5,-9.08271955121851,24694.17846399407,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0778598270410518,2
317163,07/19/2004,2,3,-15.985409652582616,24678.19305434149,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07780918030899409,1
317164,07/20/2004,2,2,-4.549691306806869,24673.643363034684,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07779459006392492,2
317165,07/21/2004,2,3,-32.14398497691495,24641.499378057768,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07769299695129592,1
317166,07/22/2004,1,4,13.641666753904635,24655.141044811673,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07773576311714267,2
317167,07/23/2004,1,2,16.158575324332336,24671.299620136004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07778646460740242,1
317168,07/24/2004,1,3,4.547839311002733,24675.847459447006,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07780055825129586,2
317169,07/25/2004,1,5,62.914067958935505,24738.761527405943,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07799867429479534,1
317170,07/26/2004,1,3,9.097530617809602,24747.85905802375,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07802711182654018,2
317171,07/27/2004,1,2,16.158575324332336,24764.01763334808,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07807781175879283,1
317172,07/28/2004,1,4,13.641666753904635,24777.659300101986,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07812057590235577,2
317173,07/29/2004,2,5,-46.75549263460317,24730.903807467384,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07797291638149333,1
317174,07/30/2004,1,2,4.549691306806869,24735.45349877419,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0779870150099762,2
317175,07/31/2004,1,2,16.158575324332336,24751.61207409852,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07803771442925363,1
317176,08/01/2004,1,5,9.08271955121851,24760.694793649738,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07806610460327937,2
317177,08/02/2004,1,2,16.158575324332336,24776.85336897407,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07811680345351041,1
317178,08/03/2004,1,7,4.521939944169384,24781.37530891824,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.07813081395594347,2
317179,08/04/2004,2,4,-47.78497068414045,24733.5903382341,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07797991146398121,1
317180,08/05/2004,2,4,-4.544136136095034,24729.046202098005,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07796533893088468,2
317181,08/06/2004,2,7,-58.85272871442542,24670.19347338358,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07777954377274673,1
317182,08/07/2004,1,2,4.549691306806869,24674.743164690386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07779364265529061,2
317183,08/08/2004,1,2,16.158575324332336,24690.901740014717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07784434140548112,1
317184,08/09/2004,2,3,-4.547839311002733,24686.353900703714,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07782975780841314,2
317185,08/10/2004,1,2,16.158575324332336,24702.512476028045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07788045612506281,1
317186,08/11/2004,1,5,9.08271955121851,24711.595195579263,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07790884589981671,2
