episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
321319,12/05/2015,2,3,-32.14398497691495,23853.688643770733,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07423678227484441,1
321320,12/06/2015,2,5,-18.180250169028113,23835.508393601704,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07417997134819403,2
321321,12/07/2015,2,3,-15.985409652582616,23819.522983949122,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0741299914538705,1
321322,12/08/2015,2,8,-27.194538936826575,23792.328445012296,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07404512745785317,2
321323,12/09/2015,2,3,-15.985409652582616,23776.343035359714,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07399514829426998,1
321324,12/10/2015,2,2,-4.549691306806869,23771.79334405291,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07398075881058654,2
321325,12/11/2015,1,2,16.158575324332336,23787.95191937724,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07403081590096394,1
321326,12/12/2015,1,4,9.091975447097767,23797.043894824335,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0740588806844897,2
321327,12/13/2015,1,3,32.14398497691495,23829.18787980125,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07415868532616696,1
321328,12/14/2015,2,2,-4.549691306806869,23824.638188494446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07414429551266757,2
321329,12/15/2015,1,5,46.75549263460317,23871.393681129048,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0742895713774015,1
321330,12/16/2015,2,8,-27.194538936826575,23844.19914219222,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.0742047089975795,2
321331,12/17/2015,1,3,15.985409652582616,23860.184551844803,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07425422555509678,1
321332,12/18/2015,1,4,9.091975447097767,23869.2765272919,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07428228911932798,2
321333,12/19/2015,1,2,16.158575324332336,23885.43510261623,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07433234402509617,1
321334,12/20/2015,1,2,4.549691306806869,23889.984793923035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07434627146185288,2
321335,12/21/2015,2,3,-15.985409652582616,23873.999384270453,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07429629322753654,1
321336,12/22/2015,1,6,18.16174245896964,23892.161126729425,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07435258149329495,2
321337,12/23/2015,2,3,-32.14398497691495,23860.01714175251,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07425231810140914,1
321338,12/24/2015,2,3,-9.097530617809602,23850.9196111347,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07422377562297239,2
321339,12/25/2015,1,3,15.985409652582616,23866.905020787282,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07427329088839911,1
321340,12/26/2015,2,2,-4.549691306806869,23862.355329480477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07425890125561858,2
321341,12/27/2015,1,4,15.640985707225497,23877.996315187702,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07430734427037851,1
321342,12/28/2015,2,4,-9.091975447097767,23868.904339740606,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07427881926340349,2
321343,12/29/2015,1,4,31.626395359808114,23900.530735100412,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07437700754365402,1
321344,12/30/2015,1,3,9.097530617809602,23909.62826571822,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07440508696511595,2
321345,12/31/2015,1,2,16.158575324332336,23925.78684104255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07445513961954457,1
321346,01/01/2016,1,5,13.630558862221243,23939.41739990477,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0744973250014152,2
321347,01/02/2016,2,5,-62.914067958935505,23876.503331945834,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07430131083204708,1
321348,01/03/2016,1,3,4.547839311002733,23881.051171256837,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07431523199539701,2
321349,01/04/2016,1,5,46.75549263460317,23927.80666389144,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07446049828657142,1
321350,01/05/2016,2,6,-22.711433765776512,23905.095230125662,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07438959150498106,2
321351,01/06/2016,1,2,16.158575324332336,23921.253805449993,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07443964327308766,1
321352,01/07/2016,1,2,4.549691306806869,23925.8034967568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07445356959582264,2
321353,01/08/2016,2,2,-16.158575324332336,23909.644921432468,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07440305496271224,1
321354,01/09/2016,2,7,-27.233373709945894,23882.41154772252,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07431807772027894,2
321355,01/10/2016,1,3,15.985409652582616,23898.396957375102,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07436759022693004,1
321356,01/11/2016,1,4,9.091975447097767,23907.488932822198,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0743956513425055,2
321357,01/12/2016,1,7,43.21174300719992,23950.700675829397,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07452988631282156,1
321358,01/13/2016,1,5,4.538583415123476,23955.23925924452,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07454377752924937,2
321359,01/14/2016,1,5,46.75549263460317,24001.994751879123,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07468903858886518,1
321360,01/15/2016,2,4,-9.091975447097767,23992.902776432027,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07466051399188457,2
321361,01/16/2016,1,3,32.14398497691495,24025.046761408943,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07476030620208719,1
321362,01/17/2016,2,2,-4.549691306806869,24020.497070102138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0747459160389285,2
321363,01/18/2016,2,2,-16.158575324332336,24004.338494777807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07469540206799727,1
321364,01/19/2016,1,4,4.544136136095034,24008.8826309139,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0747093097886319,2
321365,01/20/2016,2,4,-31.626395359808114,23977.256235554094,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07461066461983755,1
321366,01/21/2016,1,7,27.233373709945894,24004.48960926404,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07469517500066604,2
321367,01/22/2016,2,2,-16.158575324332336,23988.33103393971,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07464466181636481,1
321368,01/23/2016,1,2,4.549691306806869,23992.880725246516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07465858680779205,2
321369,01/24/2016,1,4,31.626395359808114,24024.507120606322,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07475676596251139,1
321370,01/25/2016,1,4,9.091975447097767,24033.599096053418,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.074784824644657,2
321371,01/26/2016,1,3,15.985409652582616,24049.584505706,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07483433323388233,1
321372,01/27/2016,2,5,-18.180250169028113,24031.40425553697,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0747775296402206,2
321373,01/28/2016,2,2,-16.158575324332336,24015.24568021264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07472701714273644,1
321374,01/29/2016,2,7,-18.135843092136295,23997.109837120504,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.0746703524153183,2
321375,01/30/2016,1,2,16.158575324332336,24013.268412444835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07472039957197926,1
321376,01/31/2016,1,3,4.547839311002733,24017.816251755838,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07473431821839788,2
321377,02/01/2016,2,4,-31.626395359808114,23986.18985639603,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07463567665513099,1
321378,02/02/2016,2,4,-4.544136136095034,23981.645720259938,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07462130488166563,2
321379,02/03/2016,1,4,47.78497068414045,24029.43069094408,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07476975997480881,1
321380,02/04/2016,2,2,-4.549691306806869,24024.880999637273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07475537058820485,2
321381,02/05/2016,1,5,62.914067958935505,24087.79506759621,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07495089961010828,1
321382,02/06/2016,2,3,-9.097530617809602,24078.6975369784,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07492235886570624,2
321383,02/07/2016,2,4,-31.626395359808114,24047.071141618595,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07482371855891132,1
321384,02/08/2016,2,5,-18.180250169028113,24028.890891449566,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07476691711923919,2
321385,02/09/2016,2,4,-31.626395359808114,23997.26449608976,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0746682779099515,1
321386,02/10/2016,1,3,4.547839311002733,24001.812335400762,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07468219628546596,2
321387,02/11/2016,1,4,31.626395359808114,24033.43873076057,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07478036986798024,1
321388,02/12/2016,2,2,-4.549691306806869,24028.889039453763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07476598080654462,2
321389,02/13/2016,2,7,-90.99671369134037,23937.892325762423,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07448261242843539,1
321390,02/14/2016,2,4,-13.641666753904635,23924.250659008518,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07443993484242982,2
321391,02/15/2016,2,3,-32.14398497691495,23892.106674031602,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07433968802496524,1
321392,02/16/2016,2,4,-13.641666753904635,23878.465007277697,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07429701114924359,2
321393,02/17/2016,2,2,-16.158575324332336,23862.306431953366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07424650329021903,1
321394,02/18/2016,1,4,9.091975447097767,23871.398407400462,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07427456146474565,2
321395,02/19/2016,1,3,15.985409652582616,23887.383817053043,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0743240679445948,1
321396,02/20/2016,2,3,-4.547839311002733,23882.83597774204,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0743096864234217,2
321397,02/21/2016,2,3,-32.14398497691495,23850.691992765125,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07420944188267198,1
321398,02/22/2016,2,5,-9.08271955121851,23841.609273213908,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07418095094933357,2
321399,02/23/2016,2,2,-16.158575324332336,23825.450697889577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07413044439431851,1
321400,02/24/2016,1,4,13.641666753904635,23839.092364643482,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07417265825962502,2
321401,02/25/2016,2,5,-62.914067958935505,23776.178296684546,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07397667803362325,1
321402,02/26/2016,2,2,-4.549691306806869,23771.62860537774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07396229209954432,2
321403,02/27/2016,1,4,15.640985707225497,23787.269591084965,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07401072669229897,1
321404,02/28/2016,2,4,-13.641666753904635,23773.62792433106,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07396805243348266,2
321405,02/29/2016,2,3,-32.14398497691495,23741.483939354144,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07386781145083039,1
321406,03/01/2016,1,6,13.61390314796691,23755.09784250211,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07390993896349822,2
321407,03/02/2016,1,3,32.14398497691495,23787.241827479025,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07400971922664729,1
321408,03/03/2016,1,6,4.5311835967484,23791.773011075773,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07402358687735144,2
321409,03/04/2016,2,2,-16.158575324332336,23775.614435751442,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07397308238335405,1
321410,03/05/2016,2,2,-4.549691306806869,23771.064744444637,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07395869681853283,2
321411,03/06/2016,1,6,77.36945070106964,23848.434195145706,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07419918482922397,1
321412,03/07/2016,2,4,-9.091975447097767,23839.34221969861,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07417066637119525,2
321413,03/08/2016,2,3,-15.985409652582616,23823.35681004603,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07412070081187142,1
321414,03/09/2016,2,4,-13.641666753904635,23809.715143292124,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0740780275386017,2
321415,03/10/2016,2,4,-15.640985707225497,23794.0741575849,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07402913416481775,1
321416,03/11/2016,2,2,-4.549691306806869,23789.524466278093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07401474869414744,2
321417,03/12/2016,1,6,61.210875376737306,23850.735341654832,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07420495910812071,1
321418,03/13/2016,1,5,13.630558862221243,23864.365900517052,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07424713581851997,2
321419,03/14/2016,2,3,-15.985409652582616,23848.38049086447,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07419717095400231,1
321420,03/15/2016,1,4,13.641666753904635,23862.022157618376,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07423938198499899,2
321421,03/16/2016,2,2,-16.158575324332336,23845.863582294045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07418887870516876,1
321422,03/17/2016,2,4,-9.091975447097767,23836.77160684695,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07416036116646324,2
321423,03/18/2016,2,3,-15.985409652582616,23820.786197194368,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07411039719371161,1
321424,03/19/2016,2,3,-9.097530617809602,23811.68866657656,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07408186279362014,2
321425,03/20/2016,2,3,-15.985409652582616,23795.70325692398,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07403189937597877,1
321426,03/21/2016,1,5,9.08271955121851,23804.785976475196,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07405992662844697,2
321427,03/22/2016,2,7,-74.83813836700803,23729.947838108186,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07382686531656701,1
321428,03/23/2016,2,3,-9.097530617809602,23720.85030749038,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07379833215367167,2
321429,03/24/2016,1,3,32.14398497691495,23752.994292467294,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0738981059346459,1
321430,03/25/2016,2,4,-13.641666753904635,23739.35262571339,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07385543547806175,2
321431,03/26/2016,1,4,47.78497068414045,23787.13759639753,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07400386893733812,1
321432,03/27/2016,1,2,4.549691306806869,23791.687287704335,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.074017793149731,2
321433,03/28/2016,1,2,16.158575324332336,23807.845863028666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07406783330594141,1
321434,03/29/2016,1,10,31.62782867731253,23839.473691705978,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.07416599890399267,2
321435,03/30/2016,2,4,-31.626395359808114,23807.84729634617,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07406737690776105,1
321436,03/31/2016,2,5,-18.180250169028113,23789.667046177143,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07401058701009576,2
321437,04/01/2016,1,4,15.640985707225497,23805.308031884368,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07405901632943428,1
321438,04/02/2016,2,2,-4.549691306806869,23800.758340577562,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07404463175037662,2
321439,04/03/2016,2,2,-16.158575324332336,23784.59976525323,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07399413190450826,1
321440,04/04/2016,1,4,13.641666753904635,23798.241432007137,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07403634094078876,2
321441,04/05/2016,2,3,-32.14398497691495,23766.09744703022,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07393611097224753,1
321442,04/06/2016,1,5,13.630558862221243,23779.72800589244,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07397828536996547,2
321443,04/07/2016,2,5,-46.75549263460317,23732.97251325784,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0738326002223033,1
321444,04/08/2016,1,4,4.544136136095034,23737.516649393932,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0738465071657705,2
321445,04/09/2016,2,5,-62.914067958935505,23674.602581434996,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07365055478055342,1
321446,04/10/2016,2,2,-4.549691306806869,23670.05289012819,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07363617183019291,2
321447,04/11/2016,2,2,-16.158575324332336,23653.89431480386,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07358567451182889,1
321448,04/12/2016,2,3,-9.097530617809602,23644.79678418605,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07355714387454908,2
321449,04/13/2016,2,2,-16.158575324332336,23628.63820886172,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07350664711621975,1
321450,04/14/2016,1,3,9.097530617809602,23637.73573947953,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07353471998593725,2
321451,04/15/2016,2,3,-32.14398497691495,23605.591754502613,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07343449469593379,1
321452,04/16/2016,2,2,-4.549691306806869,23601.042063195808,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07342011268617339,2
321453,04/17/2016,1,2,16.158575324332336,23617.20063852014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07347015158831972,1
321454,04/18/2016,2,2,-4.549691306806869,23612.650947213333,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07345576955711652,2
321455,04/19/2016,1,3,15.985409652582616,23628.636356865914,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07350526934365903,1
321456,04/20/2016,1,5,18.180250169028113,23646.816607034943,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0735615966323072,2
321457,04/21/2016,1,3,15.985409652582616,23662.802016687525,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07361109578166761,1
