episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
405832,05/13/2013,1,5,46.75549263460317,23044.671362257686,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05678377102411265,2
405833,05/14/2013,2,5,-9.08271955121851,23035.58864270647,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.056761250668887125,1
405834,05/15/2013,2,3,-32.14398497691495,23003.444657729553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05668190604466248,2
405835,05/16/2013,1,6,13.61390314796691,23017.058560877518,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05671531179143622,1
405836,05/17/2013,2,3,-32.14398497691495,22984.914575900602,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05663596767142541,2
405837,05/18/2013,2,2,-4.549691306806869,22980.364884593797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05662461748089454,1
405838,05/19/2013,1,5,46.75549263460317,23027.1203772284,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05673968523703645,2
405839,05/20/2013,1,9,9.008794786594931,23036.129172014993,49,50,6.544667474198918,00:30:00,6.7248433699308166,00:40:00,0,50,49,0.056761743381032854,1
405840,05/21/2013,2,2,-16.158575324332336,23019.970596690662,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056721788381358815,2
405841,05/22/2013,1,7,18.135843092136295,23038.106439782798,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05676633568265108,1
405842,05/23/2013,1,2,16.158575324332336,23054.26501510713,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056806010750753075,2
405843,05/24/2013,1,2,4.549691306806869,23058.814706413934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05681708125165134,1
405844,05/25/2013,2,2,-16.158575324332336,23042.656131089603,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05677712650942136,2
405845,05/26/2013,2,4,-13.641666753904635,23029.014464335698,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056743373613906044,1
405846,05/27/2013,1,2,16.158575324332336,23045.17303966003,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05678304834755062,2
405847,05/28/2013,1,2,4.549691306806869,23049.722730966834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05679411879591776,1
405848,05/29/2013,1,3,32.14398497691495,23081.86671594375,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05687318088531605,2
405849,05/30/2013,2,2,-4.549691306806869,23077.317024636945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05686183044589723,1
405850,05/31/2013,1,7,74.83813836700803,23152.155163003954,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05704608885796219,2
405851,06/01/2013,2,4,-9.091975447097767,23143.063187556858,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05702354604905953,1
405852,06/02/2013,2,3,-15.985409652582616,23127.077777904276,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05698401825765125,2
405853,06/03/2013,2,2,-4.549691306806869,23122.52808659747,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05697266765700259,1
405854,06/04/2013,2,4,-47.78497068414045,23074.74311591333,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0568547879678735,2
405855,06/05/2013,2,3,-4.547839311002733,23070.195276602328,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05684344230476975,1
405856,06/06/2013,1,4,31.626395359808114,23101.821671962134,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05692122741061395,2
405857,06/07/2013,1,3,9.097530617809602,23110.919202579942,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0569435027671814,1
405858,06/08/2013,2,3,-32.14398497691495,23078.775217603026,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05686416238586655,2
405859,06/09/2013,1,5,18.180250169028113,23096.955467772055,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05690881677570796,1
405860,06/10/2013,1,2,16.158575324332336,23113.114043096386,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056948489733150316,2
405861,06/11/2013,1,3,9.097530617809602,23122.211573714194,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05697076480300939,1
405862,06/12/2013,1,2,16.158575324332336,23138.370149038525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05701043741231878,2
405863,06/13/2013,2,5,-18.180250169028113,23120.189898869496,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05696550288858431,1
405864,06/14/2013,2,3,-32.14398497691495,23088.04591389258,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056886163625974664,2
405865,06/15/2013,1,2,4.549691306806869,23092.595605199385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05689723332930749,1
405866,06/16/2013,1,3,32.14398497691495,23124.7395901763,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05697629165827219,2
405867,06/17/2013,1,2,4.549691306806869,23129.289281483107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056987361084993624,1
405868,06/18/2013,2,2,-16.158575324332336,23113.130706158776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05694740828584361,2
405869,06/19/2013,2,2,-4.549691306806869,23108.58101485197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056936058222855086,1
405870,06/20/2013,2,3,-32.14398497691495,23076.437029875055,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05685672020566944,2
405871,06/21/2013,1,5,18.180250169028113,23094.617280044084,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05690137329359349,1
405872,06/22/2013,2,5,-62.914067958935505,23031.703212085147,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056746223469677996,2
405873,06/23/2013,2,2,-4.549691306806869,23027.15352077834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0567348740142319,1
405874,06/24/2013,2,7,-58.85272871442542,22968.300792063917,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05658973176913012,2
405875,06/25/2013,1,4,13.641666753904635,22981.942458817823,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056623202855110126,1
405876,06/26/2013,1,2,16.158575324332336,22998.101034142153,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05666287495230601,2
405877,06/27/2013,2,2,-4.549691306806869,22993.551342835348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05665152581406522,1
405878,06/28/2013,1,6,77.36945070106964,23070.920793536417,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05684200866648702,2
405879,06/29/2013,2,5,-18.180250169028113,23052.74054336739,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05679707632907194,1
405880,06/30/2013,2,2,-16.158575324332336,23036.581968043058,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0567571251799622,2
405881,07/01/2013,2,3,-9.097530617809602,23027.48443742525,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056734571062516476,1
405882,07/02/2013,2,4,-47.78497068414045,22979.69946674111,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056616700091999914,2
405883,07/03/2013,2,4,-13.641666753904635,22966.057799987204,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05658295075178611,1
405884,07/04/2013,2,2,-16.158575324332336,22949.899224662873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05654300052394988,2
405885,07/05/2013,1,3,4.547839311002733,22954.447063973876,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05655406596443297,1
405886,07/06/2013,1,2,16.158575324332336,22970.605639298206,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05659373725454489,2
405887,07/07/2013,2,2,-4.549691306806869,22966.0559479914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05658238856625465,1
405888,07/08/2013,2,6,-45.22546572415469,22920.830482267247,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05647082565206965,2
405889,07/09/2013,2,2,-4.549691306806869,22916.28079096044,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056459477322520296,1
405890,07/10/2013,1,4,15.640985707225497,22931.921776667667,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05649787325794591,2
405891,07/11/2013,1,3,4.547839311002733,22936.46961597867,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05650893864603716,1
405892,07/12/2013,1,2,16.158575324332336,22952.628191303,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056548609460898465,2
405893,07/13/2013,2,3,-9.097530617809602,22943.530660685192,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056526056523973536,1
405894,07/14/2013,2,3,-32.14398497691495,22911.386675708276,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056446724208064854,2
405895,07/15/2013,2,4,-9.091975447097767,22902.29470026118,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05642418531950672,1
405896,07/16/2013,2,7,-74.83813836700803,22827.45656189417,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05623966868827032,2
405897,07/17/2013,1,4,9.091975447097767,22836.548537341267,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05626192984264793,1
405898,07/18/2013,1,7,74.83813836700803,22911.386675708276,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05644616794295187,2
405899,07/19/2013,2,7,-27.233373709945894,22884.15330199833,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05637893491237556,1
405900,07/20/2013,2,2,-16.158575324332336,22867.994726674,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056338986761946284,2
405901,07/21/2013,1,4,13.641666753904635,22881.636393427903,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05637245632168411,1
405902,07/22/2013,2,3,-32.14398497691495,22849.492408450988,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05629312594776815,2
405903,07/23/2013,2,3,-9.097530617809602,22840.39487783318,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056270574195887144,1
405904,07/24/2013,2,4,-47.78497068414045,22792.60990714904,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05615271075709783,2
405905,07/25/2013,1,4,13.641666753904635,22806.251573902944,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056186180445924404,1
405906,07/26/2013,1,3,32.14398497691495,22838.39555887986,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05626523273585476,2
405907,07/27/2013,2,5,-9.08271955121851,22829.312839328642,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.056242717763745495,1
405908,07/28/2013,1,4,47.78497068414045,22877.097810012783,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05636030285190926,2
405909,07/29/2013,2,3,-4.547839311002733,22872.54997070178,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056348959916389586,1
405910,07/30/2013,2,4,-47.78497068414045,22824.76500001764,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056231098026699615,2
405911,07/31/2013,1,4,13.641666753904635,22838.406666771545,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05626456702767736,1
405912,08/01/2013,1,5,15.129097274795056,22853.53576404634,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05630170027997778,2
405913,08/02/2013,1,3,9.097530617809602,22862.63329466415,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05632397408967968,1
405914,08/03/2013,1,2,16.158575324332336,22878.79186998848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056363643210109726,2
405915,08/04/2013,1,3,4.547839311002733,22883.339709299482,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0563747082746375,1
405916,08/05/2013,1,4,47.78497068414045,22931.124679983623,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05649229072020719,2
405917,08/06/2013,2,3,-9.097530617809602,22922.027149365815,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05646973925547788,1
405918,08/07/2013,2,7,-90.99671369134037,22831.030435674475,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05624542502592759,2
405919,08/08/2013,1,5,18.180250169028113,22849.210685843504,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056290074339568986,1
405920,08/09/2013,1,2,16.158575324332336,22865.369261167834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05632974295715371,2
405921,08/10/2013,2,2,-4.549691306806869,22860.81956986103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056318395869790004,1
405922,08/11/2013,1,4,47.78497068414045,22908.60454054517,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05643597671608134,2
405923,08/12/2013,2,3,-9.097530617809602,22899.50700992736,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05641342572341888,1
405924,08/13/2013,2,2,-16.158575324332336,22883.34843460303,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05637347984993011,2
405925,08/14/2013,2,2,-4.549691306806869,22878.798743296225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056362132766634786,1
405926,08/15/2013,2,8,-55.865602661545076,22822.93314063468,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.05622436882740864,2
405927,08/16/2013,2,3,-9.097530617809602,22813.83561001687,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05620181857825883,1
405928,08/17/2013,2,2,-16.158575324332336,22797.67703469254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05616187361968758,2
405929,08/18/2013,2,2,-4.549691306806869,22793.127343385735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05615052716949451,1
405930,08/19/2013,1,2,16.158575324332336,22809.285918710066,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05619019515362271,2
405931,08/20/2013,1,6,4.5311835967484,22813.817102306813,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05620121917839932,1
405932,08/21/2013,2,6,-77.36945070106964,22736.447651605744,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.056010483656390095,2
405933,08/22/2013,1,3,4.547839311002733,22740.995490916746,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056021549100262226,1
405934,08/23/2013,2,4,-31.626395359808114,22709.36909555694,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0559435009029964,2
405935,08/24/2013,1,2,4.549691306806869,22713.918786863745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05595457101965523,1
405936,08/25/2013,2,3,-15.985409652582616,22697.933377211164,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0559150540410586,2
405937,08/26/2013,2,5,-9.08271955121851,22688.850657659947,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05589254159551838,1
405938,08/27/2013,2,2,-16.158575324332336,22672.692082335616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055852598382845696,2
405939,08/28/2013,2,4,-9.091975447097767,22663.60010688852,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05583006340087678,1
405940,08/29/2013,2,2,-16.158575324332336,22647.44153156419,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055790120538907695,2
405941,08/30/2013,2,2,-4.549691306806869,22642.891840257384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05577877533990748,1
405942,08/31/2013,1,2,16.158575324332336,22659.050415581714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05581844306719116,2
405943,09/01/2013,2,2,-4.549691306806869,22654.50072427491,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05580709785431676,1
405944,09/02/2013,1,13,131.904975914245,22786.405700189152,49,50,6.323171506486647,00:05:00,8.961271024771547,01:00:00,0,50,49,0.05613189430115768,2
405945,09/03/2013,1,4,13.641666753904635,22800.047366943058,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056165360743310196,1
405946,09/04/2013,1,2,16.158575324332336,22816.20594226739,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05620502712741938,2
405947,09/05/2013,1,4,13.641666753904635,22829.847609021293,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056238493224537424,1
405948,09/06/2013,1,5,62.914067958935505,22892.76167698023,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056393335296590276,2
405949,09/07/2013,2,4,-9.091975447097767,22883.669701533134,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056370799537708266,1
405950,09/08/2013,1,2,16.158575324332336,22899.828276857465,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0564104650248983,2
405951,09/09/2013,1,5,4.538583415123476,22904.36686027259,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.056421506192305446,1
405952,09/10/2013,1,4,47.78497068414045,22952.15183095673,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05653907809533326,2
405953,09/11/2013,1,2,4.549691306806869,22956.701522263535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056550146254033186,1
405954,09/12/2013,2,4,-15.640985707225497,22941.06053655631,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05651147799148748,2
405955,09/13/2013,2,2,-4.549691306806869,22936.510845249504,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05650013140680495,1
405956,09/14/2013,2,2,-16.158575324332336,22920.352269925173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05646018846851672,2
405957,09/15/2013,1,3,9.097530617809602,22929.44980054298,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05648245947364618,1
405958,09/16/2013,2,3,-15.985409652582616,22913.4643908904,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056442943336232815,2
405959,09/17/2013,2,11,-36.09444935141033,22877.36994153899,49,50,6.181950612356192,00:10:00,6.903839599384399,00:50:00,0,50,49,0.05635389273680098,1
405960,09/18/2013,2,4,-31.626395359808114,22845.743546179183,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056275848719527004,2
405961,09/19/2013,1,3,4.547839311002733,22850.291385490185,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056286912746520444,1
405962,09/20/2013,2,2,-16.158575324332336,22834.132810165855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056246970923795464,2
405963,09/21/2013,2,2,-4.549691306806869,22829.58311885905,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05623562521426596,1
405964,09/22/2013,1,2,16.158575324332336,22845.74169418338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05627528966653048,2
405965,09/23/2013,2,4,-13.641666753904635,22832.100027429475,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056241547984258435,1
405966,09/24/2013,2,4,-47.78497068414045,22784.315056745334,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05612370261732592,2
405967,09/25/2013,2,2,-4.549691306806869,22779.76536543853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05611235732322708,1
405968,09/26/2013,1,4,47.78497068414045,22827.55033612267,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05622992535402463,2
405969,09/27/2013,2,3,-4.547839311002733,22823.002496811667,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05621858441608021,1
405970,09/28/2013,1,4,15.640985707225497,22838.64348251889,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0562569733786213,2
405971,09/29/2013,2,4,-9.091975447097767,22829.551507071796,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05623443917686681,1
405972,09/30/2013,2,2,-16.158575324332336,22813.392931747465,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05619449846725258,2
