episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
229965,10/03/2017,1,3,15.985409652582616,13826.856423989957,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0601259166568389,1
229966,10/04/2017,2,7,-27.233373709945894,13799.623050280012,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06000723172242858,2
229967,10/05/2017,1,2,16.158575324332336,13815.781625604344,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06007723554077039,1
229968,10/06/2017,1,5,9.08271955121851,13824.864345155564,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.060116469879094324,2
229969,10/07/2017,1,5,30.770082982020554,13855.634428137584,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06025000947143999,1
229970,10/08/2017,2,4,-13.641666753904635,13841.992761383679,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06019042814881802,2
229971,10/09/2017,1,4,15.640985707225497,13857.633747090904,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06025817927952178,1
229972,10/10/2017,1,3,9.097530617809602,13866.731277708714,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06029747655240079,2
229973,10/11/2017,2,2,-16.158575324332336,13850.572702384381,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06022695143510056,1
229974,10/12/2017,1,5,9.08271955121851,13859.6554219356,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06026618409879204,2
229975,10/13/2017,1,4,47.78497068414045,13907.440392619741,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0604737053706696,1
229976,10/14/2017,2,4,-13.641666753904635,13893.798725865836,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06041412462981283,2
229977,10/15/2017,1,3,32.14398497691495,13925.942710842752,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060553632366900825,1
229978,10/16/2017,1,2,4.549691306806869,13930.492402149559,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060573152223906454,2
229979,10/17/2017,2,3,-15.985409652582616,13914.506992496976,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06050338071083436,1
229980,10/18/2017,2,2,-4.549691306806869,13909.957301190168,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060483334642969684,2
229981,10/19/2017,2,2,-16.158575324332336,13893.798725865836,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06041281117077427,1
229982,10/20/2017,2,2,-4.549691306806869,13889.249034559029,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060392765671048294,2
229983,10/21/2017,1,3,15.985409652582616,13905.234444211612,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06046200999296301,1
229984,10/22/2017,2,3,-9.097530617809602,13896.136913593802,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060422189863615736,2
229985,10/23/2017,1,2,16.158575324332336,13912.295488918135,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060492186398757024,1
229986,10/24/2017,2,3,-9.097530617809602,13903.197958300325,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06045236648448308,2
229987,10/25/2017,1,2,16.158575324332336,13919.356533624657,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06052236227971432,1
229988,10/26/2017,2,4,-13.641666753904635,13905.714866870752,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.060462784436017325,2
229989,10/27/2017,1,7,43.21174300719992,13948.926609877952,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.060650407671140584,1
229990,10/28/2017,2,4,-4.544136136095034,13944.382473741856,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.060630385989572835,2
229991,10/29/2017,1,4,15.640985707225497,13960.023459449081,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06069812931570836,1
229992,10/30/2017,1,2,4.549691306806869,13964.573150755888,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06071764735623799,2
229993,10/31/2017,2,2,-16.158575324332336,13948.414575431556,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06064712654485813,1
229994,11/01/2017,1,3,4.547839311002733,13952.962414742558,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060666636585052475,2
229995,11/02/2017,2,2,-16.158575324332336,13936.803839418226,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06059611660870117,1
229996,11/03/2017,2,4,-9.091975447097767,13927.711863971128,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06055632212721581,2
229997,11/04/2017,1,2,16.158575324332336,13943.87043929546,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06062631442712497,1
229998,11/05/2017,1,7,27.233373709945894,13971.103813005406,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06074445783443946,2
229999,11/06/2017,2,3,-15.985409652582616,13955.118403352822,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06067469164367159,1
230000,11/07/2017,1,7,9.053123540917785,13964.17152689374,49,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.06071378924736409,2
230001,11/08/2017,1,4,47.78497068414045,14011.956497577881,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06092128511431638,1
230002,11/09/2017,1,6,22.711433765776512,14034.667931343658,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.061019764747018104,2
230003,11/10/2017,1,2,16.158575324332336,14050.82650666799,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06108975320612336,1
230004,11/11/2017,2,4,-13.641666753904635,14037.184839914085,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061030177040025765,2
230005,11/12/2017,1,4,47.78497068414045,14084.969810598226,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06123766792286353,1
230006,11/13/2017,1,3,4.547839311002733,14089.517649909229,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061257174377665057,2
230007,11/14/2017,1,5,46.75549263460317,14136.273142543832,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.061460186614076234,1
230008,11/15/2017,1,4,9.091975447097767,14145.36511799093,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06149944835827854,2
230009,11/16/2017,1,2,16.158575324332336,14161.523693315263,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06156943290617003,1
230010,11/17/2017,1,4,13.641666753904635,14175.165360069168,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061628474240551144,2
230011,11/18/2017,1,3,32.14398497691495,14207.309345046084,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06176795607621411,1
230012,11/19/2017,1,5,9.08271955121851,14216.392064597303,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06180717555865478,2
230013,11/20/2017,2,2,-16.158575324332336,14200.23348927297,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06173665614236139,1
230014,11/21/2017,2,3,-9.097530617809602,14191.13595865516,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061696835665025436,2
230015,11/22/2017,1,2,16.158575324332336,14207.294533979493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06176681752920241,1
230016,11/23/2017,2,3,-9.097530617809602,14198.197003361684,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061726997266980055,2
230017,11/24/2017,1,2,16.158575324332336,14214.355578686016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06179697839153635,1
230018,11/25/2017,2,6,-9.069767011871877,14205.285811674144,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.061757279046310044,2
230019,11/26/2017,2,10,-34.515326376831055,14170.770485297313,49,49,7.819934273826807,00:30:00,8.510240801363429,00:45:00,0,50,49,0.06160695631794466,1
230020,11/27/2017,1,4,4.544136136095034,14175.314621433408,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06162644388067737,2
230021,11/28/2017,2,2,-16.158575324332336,14159.156046109076,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06155592770272747,1
230022,11/29/2017,2,2,-4.549691306806869,14154.606354802268,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061535880719245414,2
230023,11/30/2017,2,2,-16.158575324332336,14138.447779477936,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06146536554813187,1
230024,12/01/2017,2,2,-4.549691306806869,14133.898088171129,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06144531913266063,2
230025,12/02/2017,2,5,-46.75549263460317,14087.142595536525,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06124178935131627,1
230026,12/03/2017,1,2,4.549691306806869,14091.692286843332,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06126130214342436,2
230027,12/04/2017,1,2,16.158575324332336,14107.850862167665,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061331282250203956,1
230028,12/05/2017,2,2,-4.549691306806869,14103.301170860857,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06131123676622349,2
230029,12/06/2017,2,3,-32.14398497691495,14071.157185883942,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06117123139205901,1
230030,12/07/2017,1,5,4.538583415123476,14075.695769299065,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0611906958627095,2
230031,12/08/2017,1,3,32.14398497691495,14107.839754275981,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061330167474279475,1
230032,12/09/2017,2,5,-9.08271955121851,14098.757034724762,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.061290416266974866,2
230033,12/10/2017,2,3,-32.14398497691495,14066.613049747846,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061150413417848076,1
230034,12/11/2017,2,3,-4.547839311002733,14062.065210436844,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061130377293951516,2
230035,12/12/2017,2,2,-16.158575324332336,14045.906635112511,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061059867564120726,1
230036,12/13/2017,1,5,4.538583415123476,14050.445218527635,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06107933201119666,2
230037,12/14/2017,2,3,-15.985409652582616,14034.459808875052,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06100957588942236,1
230038,12/15/2017,2,5,-18.180250169028113,14016.279558706025,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0609302791656423,2
230039,12/16/2017,1,2,16.158575324332336,14032.438134030357,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061000257060891225,1
230040,12/17/2017,1,3,9.097530617809602,14041.535664648167,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061039539491602186,2
230041,12/18/2017,1,2,16.158575324332336,14057.6942399725,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0611095163034959,1
230042,12/19/2017,2,2,-4.549691306806869,14053.144548665692,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06108947300347629,2
230043,12/20/2017,1,2,16.158575324332336,14069.303123990025,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061159448989928075,1
230044,12/21/2017,2,4,-4.544136136095034,14064.75898785393,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06113942979540405,2
230045,12/22/2017,1,4,31.626395359808114,14096.385383213737,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.061276643192478594,1
230046,12/23/2017,2,3,-9.097530617809602,14087.287852595928,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06123683025393151,2
230047,12/24/2017,2,4,-15.640985707225497,14071.646866888703,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06116857366924456,1
230048,12/25/2017,1,3,9.097530617809602,14080.744397506513,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06120785400223654,2
230049,12/26/2017,2,8,-71.50658836877058,14009.237809137741,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.06089675594824468,1
230050,12/27/2017,2,2,-4.549691306806869,14004.688117830934,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06087671427007579,2
230051,12/28/2017,2,3,-15.985409652582616,13988.70270817835,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06080696327413639,1
230052,12/29/2017,2,2,-4.549691306806869,13984.153016871544,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060786922160518245,2
230053,12/30/2017,2,4,-47.78497068414045,13936.368046187403,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06057894505260702,1
230054,12/31/2017,2,2,-4.549691306806869,13931.818354880596,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06055890510436939,2
230055,01/03/2000,1,4,47.78497068414045,13979.603325564736,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06076635293979586,1
230056,01/04/2000,2,10,90.31665655197187,14069.919982116708,49,49,7.14168582445976,02:15:00,5.335352693420322,02:45:00,0,50,49,0.06115867433197442,2
230057,01/05/2000,2,2,-4.549691306806869,14065.3702908099,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06113863212512508,1
230058,01/06/2000,2,4,-15.640985707225497,14049.729305102675,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06107037923090123,2
230059,01/07/2000,2,3,-9.097530617809602,14040.631774484866,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06103056943864341,1
230060,01/08/2000,1,6,77.36945070106964,14118.001225185935,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06136660534289288,2
230061,01/09/2000,2,6,-18.16174245896964,14099.839482726966,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06128739544176095,1
230062,01/10/2000,1,2,16.158575324332336,14115.998058051298,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061357364788845174,2
230063,01/11/2000,1,5,18.180250169028113,14134.178308220326,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.061436121011289625,1
230064,01/12/2000,1,4,47.78497068414045,14181.963278904466,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06164355691852905,2
230065,01/13/2000,2,4,-13.641666753904635,14168.321612150561,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06158399414144073,1
230066,01/14/2000,2,3,-15.985409652582616,14152.336202497978,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06151424461892665,2
230067,01/15/2000,1,2,4.549691306806869,14156.885893804785,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06153375274943727,1
230068,01/16/2000,1,2,16.158575324332336,14173.044469129118,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06160371920097153,2
230069,01/17/2000,1,4,4.544136136095034,14177.588605265213,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.061623202627321426,1
230070,01/18/2000,1,4,47.78497068414045,14225.373575949354,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06183063231168494,2
230071,01/19/2000,2,3,-9.097530617809602,14216.276045331544,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06179082129139068,1
230072,01/20/2000,2,2,-16.158575324332336,14200.117470007212,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061720320030282744,2
230073,01/21/2000,2,6,-22.711433765776512,14177.406036241435,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.061621337732986635,1
230074,01/22/2000,2,3,-15.985409652582616,14161.420626588852,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06155159047345137,2
230075,01/23/2000,1,2,4.549691306806869,14165.970317895659,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06157109776331917,1
230076,01/24/2000,1,4,47.78497068414045,14213.7552885798,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06177852226472905,2
230077,01/25/2000,1,4,9.091975447097767,14222.847264026897,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06181777085074518,1
230078,01/26/2000,2,4,-47.78497068414045,14175.062293342757,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0616098118609461,2
230079,01/27/2000,2,2,-4.549691306806869,14170.51260203595,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061589769609725134,1
230080,01/28/2000,2,3,-32.14398497691495,14138.368617059034,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061449794058844896,2
230081,01/29/2000,1,2,4.549691306806869,14142.91830836584,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061469301282443316,1
230082,01/30/2000,1,4,47.78497068414045,14190.703279049982,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06167672081714337,2
230083,01/31/2000,1,3,4.547839311002733,14195.251118360984,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06169621883564185,1
230084,02/01/2000,2,5,-62.914067958935505,14132.337050402048,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06142251112811863,2
230085,02/02/2000,2,6,-22.711433765776512,14109.625616636271,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06132353528755143,1
230086,02/03/2000,1,2,16.158575324332336,14125.784191960603,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061393497179144337,2
230087,02/04/2000,2,6,-22.711433765776512,14103.072758194827,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06129452232501109,1
230088,02/05/2000,1,3,32.14398497691495,14135.216743171743,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06143395893385028,2
230089,02/06/2000,2,2,-4.549691306806869,14130.667051864935,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06141391831797668,1
230090,02/07/2000,1,3,15.985409652582616,14146.652461517519,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06148312600077152,2
230091,02/08/2000,1,2,4.549691306806869,14151.202152824326,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06150263223170105,1
230092,02/09/2000,1,3,32.14398497691495,14183.346137801242,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061642065512061445,2
230093,02/10/2000,2,4,-9.091975447097767,14174.254162354144,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.061602283260916865,1
230094,02/11/2000,2,3,-32.14398497691495,14142.110177377228,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06146231617242183,2
230095,02/12/2000,2,2,-4.549691306806869,14137.56048607042,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061442275955889615,1
230096,02/13/2000,2,4,-47.78497068414045,14089.77551538628,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06123433486625704,2
230097,02/14/2000,1,5,18.180250169028113,14107.955765555307,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.061313079986072425,1
230098,02/15/2000,2,6,-77.36945070106964,14030.586314854238,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06097656787479351,2
230099,02/16/2000,2,2,-4.549691306806869,14026.03662354743,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06095653011767731,1
230100,02/17/2000,1,3,32.14398497691495,14058.180608524346,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061095960923617326,2
230101,02/18/2000,2,4,-4.544136136095034,14053.63647238825,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06107594696410815,1
230102,02/19/2000,2,3,-32.14398497691495,14021.492487411335,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06093598702927978,2
230103,02/20/2000,1,2,4.549691306806869,14026.042178718142,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060955494620748715,1
230104,02/21/2000,2,6,-61.210875376737306,13964.831303341405,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.060689215760444865,2
