episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
283813,03/22/2003,2,3,-9.097530617809602,28894.44418684492,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10180803623105679,1
283814,03/23/2003,1,2,16.158575324332336,28910.602762169252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10186461119666138,2
283815,03/24/2003,1,2,4.549691306806869,28915.152453476057,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1018802827668589,1
283816,03/25/2003,2,3,-32.14398497691495,28883.00846849914,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10176666737780514,2
283817,03/26/2003,2,3,-9.097530617809602,28873.910937881334,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10173425460025767,1
283818,03/27/2003,2,4,-15.640985707225497,28858.26995217411,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10167878694154038,2
283819,03/28/2003,1,7,22.683682403139027,28880.953634577247,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10175835174733631,1
283820,03/29/2003,2,3,-32.14398497691495,28848.80964960033,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10164473838912103,2
283821,03/30/2003,1,2,4.549691306806869,28853.359340907136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10166041040270853,1
283822,03/31/2003,2,2,-16.158575324332336,28837.200765582806,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10160312014425522,2
283823,04/01/2003,1,4,13.641666753904635,28850.84243233671,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10165082615692425,1
283824,04/02/2003,2,9,-99.03789267129648,28751.804539665416,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.10130152679007208,2
283825,04/03/2003,2,3,-9.097530617809602,28742.707009047608,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10126911656495238,1
283826,04/04/2003,2,2,-16.158575324332336,28726.548433723277,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10121182849253865,2
283827,04/05/2003,2,3,-9.097530617809602,28717.45090310547,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1011794188118307,1
283828,04/06/2003,1,3,32.14398497691495,28749.594888082385,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10129231396508584,2
283829,04/07/2003,2,2,-4.549691306806869,28745.04519677558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10127592739563462,1
283830,04/08/2003,1,4,47.78497068414045,28792.83016745972,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10144392829320269,2
283831,04/09/2003,2,3,-9.097530617809602,28783.732636841913,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10141151825150146,1
283832,04/10/2003,1,5,62.914067958935505,28846.64670480085,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1016328204881791,2
283833,04/11/2003,1,2,4.549691306806869,28851.196396107654,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10164849188116834,1
283834,04/12/2003,2,2,-16.158575324332336,28835.037820783324,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10159120408683711,2
283835,04/13/2003,2,3,-4.547839311002733,28830.48998147232,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10157482333564331,1
283836,04/14/2003,2,3,-15.985409652582616,28814.50457181974,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10151814629511316,2
283837,04/15/2003,2,5,-13.630558862221243,28800.87401295752,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10146976614379916,1
283838,04/16/2003,1,5,30.770082982020554,28831.64409593954,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1015778158524917,2
283839,04/17/2003,1,2,4.549691306806869,28836.193787246346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10159348710799554,1
283840,04/18/2003,1,4,15.640985707225497,28851.83477295357,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1016482341211724,2
283841,04/19/2003,2,2,-4.549691306806869,28847.285081646765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10163184699055727,1
283842,04/20/2003,2,3,-32.14398497691495,28815.14109666985,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10151824288396308,2
283843,04/21/2003,2,2,-4.549691306806869,28810.591405363044,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10150185632678292,1
283844,04/22/2003,1,3,32.14398497691495,28842.73539033996,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1016147439802848,2
283845,04/23/2003,1,5,18.180250169028113,28860.91564050899,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10167843590871423,1
283846,04/24/2003,2,5,-46.75549263460317,28814.160147874387,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10151335635476416,2
283847,04/25/2003,2,3,-4.547839311002733,28809.612308563384,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10149697657034736,1
283848,04/26/2003,2,9,-67.41149731148836,28742.200811251896,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.10125912745995003,2
283849,04/27/2003,1,8,31.744230243633442,28773.945041495528,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.10137060564418239,1
283850,04/28/2003,1,2,16.158575324332336,28790.10361681986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1014271749755852,2
283851,04/29/2003,2,2,-4.549691306806869,28785.553925513053,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10141078920107047,1
283852,04/30/2003,2,2,-16.158575324332336,28769.395350188723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1013535058769666,2
283853,05/01/2003,2,3,-4.547839311002733,28764.84751087772,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10133712700192607,1
283854,05/02/2003,1,5,15.129097274795056,28779.976608152516,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10139006886692636,2
283855,05/03/2003,1,4,4.544136136095034,28784.52074428861,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10140572033005799,1
283856,05/04/2003,1,5,46.75549263460317,28831.27623692321,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10157007862057948,2
283857,05/05/2003,1,3,9.097530617809602,28840.37376754102,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10160177049549957,1
283858,05/06/2003,2,3,-15.985409652582616,28824.388357888438,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10154509775270888,2
283859,05/07/2003,1,4,9.091975447097767,28833.480333335534,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10157676992216394,1
283860,05/08/2003,1,2,16.158575324332336,28849.638908659865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1016333365344179,2
283861,05/09/2003,2,3,-9.097530617809602,28840.541378042057,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10160092925073207,1
283862,05/10/2003,1,3,15.985409652582616,28856.52678769464,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1016568853446204,2
283863,05/11/2003,1,9,31.692477189733957,28888.219264884374,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.1017681743125535,1
283864,05/12/2003,1,2,16.158575324332336,28904.377840208705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10182473945343089,2
283865,05/13/2003,1,4,4.544136136095034,28908.921976344798,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10184038883393444,1
283866,05/14/2003,1,5,46.75549263460317,28955.6774689794,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1020047398032149,2
283867,05/15/2003,2,5,-13.630558862221243,28942.04691011718,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10195636305071452,1
283868,05/16/2003,2,2,-16.158575324332336,28925.88833479285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10189908103341289,2
283869,05/17/2003,1,6,22.711433765776512,28948.599768558626,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10197872880997441,1
283870,05/18/2003,2,2,-16.158575324332336,28932.441193234295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10192144711746326,2
283871,05/19/2003,1,2,4.549691306806869,28936.9908845411,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10193711539587032,1
283872,05/20/2003,1,6,45.22546572415469,28982.216350265255,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.1020960727027155,2
283873,05/21/2003,1,3,9.097530617809602,28991.313880883063,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10212776093845861,1
283874,05/22/2003,1,4,31.626395359808114,29022.94027624287,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10223881114946373,2
283875,05/23/2003,2,3,-4.547839311002733,29018.392436931867,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10222243042512326,1
283876,05/24/2003,1,6,29.58448001692919,29047.976916948795,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.1023262865368992,2
283877,05/25/2003,2,4,-13.641666753904635,29034.33525019489,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1022778712266048,1
283878,05/26/2003,2,3,-15.985409652582616,29018.34984054231,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10222120009490805,2
283879,05/27/2003,2,4,-13.641666753904635,29004.708173788404,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10217278549589227,1
283880,05/28/2003,1,4,15.640985707225497,29020.34915949563,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10222752275431742,2
283881,05/29/2003,1,5,13.630558862221243,29033.97971835785,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10227517769191263,1
283882,05/30/2003,1,3,32.14398497691495,29066.123703334764,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10238804751035559,2
283883,05/31/2003,1,3,9.097530617809602,29075.221233952572,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10241973360135187,1
283884,06/01/2003,1,4,47.78497068414045,29123.006204636713,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10258769851290214,2
283885,06/02/2003,2,4,-13.641666753904635,29109.364537882808,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1025392836461342,1
283886,06/03/2003,2,2,-16.158575324332336,29093.205962558477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10248200320747933,2
283887,06/04/2003,1,4,4.544136136095034,29097.75009869457,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10249764905999419,1
283888,06/05/2003,1,2,16.158575324332336,29113.9086740189,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10255420684924654,2
283889,06/06/2003,2,9,-31.692477189733957,29082.216196829166,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.10244220873943395,1
283890,06/07/2003,1,3,32.14398497691495,29114.36018180608,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10255507478884808,2
283891,06/08/2003,2,2,-4.549691306806869,29109.810490499276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10253868735007195,1
283892,06/09/2003,2,3,-32.14398497691495,29077.66650552236,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10242510005749496,2
283893,06/10/2003,2,2,-4.549691306806869,29073.116814215555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10240871319199682,1
283894,06/11/2003,1,5,30.770082982020554,29103.886897197575,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10251673827977194,2
283895,06/12/2003,2,2,-4.549691306806869,29099.33720589077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10250035120692781,1
283896,06/13/2003,1,3,15.985409652582616,29115.32261554335,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10255629743125423,2
283897,06/14/2003,2,5,-18.180250169028113,29097.142365374322,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10249189799601377,1
283898,06/15/2003,2,3,-32.14398497691495,29064.998380397406,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10237831326884095,2
283899,06/16/2003,2,3,-4.547839311002733,29060.450541086404,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10236193343790011,1
283900,06/17/2003,1,2,16.158575324332336,29076.609116410735,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10241848931458519,2
283901,06/18/2003,1,3,4.547839311002733,29081.156955721737,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1024341476631704,1
283902,06/19/2003,1,2,16.158575324332336,29097.315531046068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10249070288707395,2
283903,06/20/2003,2,3,-9.097530617809602,29088.21800042826,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.102458297377725,1
283904,06/21/2003,2,3,-15.985409652582616,29072.23259077568,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10240163080046663,2
283905,06/22/2003,1,4,13.641666753904635,29085.874257529584,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10244932022165719,1
283906,06/23/2003,2,2,-16.158575324332336,29069.715682205253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10239204413504911,2
283907,06/24/2003,1,6,22.711433765776512,29092.42711597103,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10247167951466864,1
283908,06/25/2003,1,2,16.158575324332336,29108.58569129536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1025282334111591,2
283909,06/26/2003,1,2,4.549691306806869,29113.135382602166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10254389745517813,1
283910,06/27/2003,2,4,-47.78497068414045,29065.350411918025,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10237522599386434,2
283911,06/28/2003,2,3,-4.547839311002733,29060.802572607023,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1023588468661201,1
283912,06/29/2003,1,6,77.36945070106964,29138.172023308092,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10263099841960922,2
283913,06/30/2003,1,2,4.549691306806869,29142.721714614898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10264666188098079,1
283914,07/01/2003,2,2,-16.158575324332336,29126.563139290567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10258938671319684,2
283915,07/02/2003,2,5,-9.08271955121851,29117.48041973935,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10255703439317877,1
283916,07/03/2003,1,3,15.985409652582616,29133.46582939193,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10261297647681684,2
283917,07/04/2003,1,2,4.549691306806869,29138.015520698737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10262863978098788,1
283918,07/05/2003,1,2,16.158575324332336,29154.174096023067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10268519113273222,2
283919,07/06/2003,2,5,-13.630558862221243,29140.543537160847,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1026368208438352,1
283920,07/07/2003,2,5,-30.770082982020554,29109.773454178827,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10252808345371522,2
283921,07/08/2003,1,4,13.641666753904635,29123.415120932732,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10257576974205054,1
283922,07/09/2003,2,4,-47.78497068414045,29075.63015024859,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10240710529740066,2
283923,07/10/2003,2,4,-13.641666753904635,29061.988483494686,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10235869754649918,1
283924,07/11/2003,1,3,15.985409652582616,29077.973893147268,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10241463875243821,2
283925,07/12/2003,1,3,4.547839311002733,29082.52173245827,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10243029579099505,1
283926,07/13/2003,2,4,-47.78497068414045,29034.73676177413,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1022616342348856,2
283927,07/14/2003,1,4,13.641666753904635,29048.378428528034,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10230932045394779,1
283928,07/15/2003,2,4,-31.626395359808114,29016.752033168228,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10219757133205681,2
283929,07/16/2003,2,3,-4.547839311002733,29012.204193857226,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10218119386838691,1
283930,07/17/2003,2,5,-62.914067958935505,28949.29012589829,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10195925096290737,2
283931,07/18/2003,1,3,4.547839311002733,28953.83796520929,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10197490927446912,1
283932,07/19/2003,2,2,-16.158575324332336,28937.67938988496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1019176401035634,2
283933,07/20/2003,1,3,4.547839311002733,28942.227229195963,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10193329845138101,1
283934,07/21/2003,1,6,61.210875376737306,29003.438104572702,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10214852079910368,2
283935,07/22/2003,1,2,4.549691306806869,29007.987795879508,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10216418474608452,1
283936,07/23/2003,2,2,-16.158575324332336,28991.829220555177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10210691571535549,2
283937,07/24/2003,1,4,9.091975447097767,29000.921196002273,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10213857720551486,1
283938,07/25/2003,2,2,-16.158575324332336,28984.762620677942,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10208130866836401,2
283939,07/26/2003,2,2,-4.549691306806869,28980.212929371137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10206492566843983,1
283940,07/27/2003,2,3,-32.14398497691495,28948.06894439422,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10195135924629929,2
283941,07/28/2003,1,4,4.544136136095034,28952.613080530315,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10196700399213328,1
283942,07/29/2003,2,5,-62.914067958935505,28889.69901257138,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10174507122078234,2
283943,07/30/2003,1,4,9.091975447097767,28898.790988018474,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1017767333162588,1
283944,07/31/2003,2,2,-16.158575324332336,28882.632412694144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10171946726359474,2
283945,08/01/2003,1,2,4.549691306806869,28887.18210400095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10173513216996584,1
283946,08/02/2003,2,3,-15.985409652582616,28871.196694348368,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1016784765214103,2
283947,08/03/2003,2,3,-4.547839311002733,28866.648855037365,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10166210192408219,1
283948,08/04/2003,2,2,-16.158575324332336,28850.490279713034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10160483708183553,2
283949,08/05/2003,2,4,-13.641666753904635,28836.84861295913,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10155643658882098,1
283950,08/06/2003,1,2,16.158575324332336,28853.00718828346,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10161298534348814,2
283951,08/07/2003,2,2,-4.549691306806869,28848.457496976655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10159660468523321,1
283952,08/08/2003,2,2,-16.158575324332336,28832.298921652324,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10153934088033302,2
